J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,41,0,0.00013808696530759335,9.938003495335579e-05,0.00010427902452647686,0.0001677901018410921,0.00015813391655683517,0.002917889039963484,6,0.0035934108309447765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006676700431853533,0.0006956618744879961
25,5,10,0.3,41,1,0.00014819297939538956,7.29849562048912e-05,0.0001194861251860857,0.00012793694622814655,0.00010200007818639278,0.0031326659955084324,7,0.0037091230042278767,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005706010852009058,0.0006553770508617163
25,5,10,0.3,41,2,0.0001421361230313778,6.398302502930164e-05,9.13599506020546e-05,0.0,0.0,0.0,7,0.00035742903128266335,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,23,0.00029747909866273403,0.0004626947920769453
25,5,10,0.3,41,3,0.00017102202400565147,6.264215335249901e-05,0.00011763093061745167,0.00012554507702589035,9.240512736141682e-05,0.003069493919610977,7,0.003643512027338147,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005692453123629093,0.0006428069900721312
25,5,10,0.3,41,4,0.0001315202098339796,6.315018981695175e-05,0.00010042684152722359,0.0001253110822290182,9.622285142540932e-05,0.0,5,0.0005212898831814528,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005166311748325825,0.0005160018336027861
25,5,10,0.3,41,5,0.00019808299839496613,6.308592855930328e-05,0.0001462819054722786,0.0001239210832864046,9.90862026810646e-05,0.0040649669244885445,9,0.004700763849541545,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0006304581183940172,0.0006833549123257399
25,5,10,0.3,41,6,0.00013408903032541275,6.617093458771706e-05,0.00010167993605136871,0.00012763217091560364,0.00010324106551706791,0.0,5,0.0005376799963414669,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005328131373971701,0.0005199278239160776
25,5,10,0.3,41,7,0.00017415499314665794,6.424309685826302e-05,0.00012106401845812798,0.0001259930431842804,9.783287532627583e-05,0.0030476460233330727,7,0.0036363438703119755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005832880269736052,0.0006879451684653759
25,5,10,0.3,41,8,0.00013699778355658054,6.560888141393661e-05,0.00012329686433076859,0.0001280119176954031,0.00010013696737587452,0.0028437389992177486,7,0.003403022885322571,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005540524143725634,0.0006650309078395367
25,5,10,0.3,41,9,0.00013017887249588966,6.45848922431469e-05,0.00010177795775234699,0.00012502889148890972,9.627686813473701e-05,0.0,5,0.0005230619572103024,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005178474821150303,0.000540353124961257
