J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,32,0,0.00017899693921208382,9.889318607747555e-05,0.00010676891542971134,0.00014743604697287083,0.00013411999680101871,0.0,5,0.0006709760054945946,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006662150844931602,0.0005594468675553799
100,5,10,0.3,32,1,0.0002042241394519806,5.7595083490014076e-05,9.62971244007349e-05,0.00012612110003829002,8.96630808711052e-05,0.0,5,0.0005772970616817474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005739005282521248,0.000507008982822299
100,5,10,0.3,32,2,0.0001552230678498745,5.643093027174473e-05,9.969412349164486e-05,0.00012494903057813644,7.60380644351244e-05,0.0,5,0.0005156788975000381,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005123352166265249,0.0004968189168721437
100,5,10,0.3,32,3,0.00014978903345763683,5.4894015192985535e-05,9.807199239730835e-05,0.00011778692714869976,7.065106183290482e-05,0.0,5,0.000494492007419467,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004911930300295353,0.0005022729746997356
100,5,10,0.3,32,4,0.00015802308917045593,5.395500920712948e-05,9.90680418908596e-05,0.00011794990859925747,7.093185558915138e-05,0.0,5,0.000503242015838623,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004999279044568539,0.0005098539404571056
100,5,10,0.3,32,5,0.00014885212294757366,5.5105891078710556e-05,9.940401650965214e-05,0.0001242430880665779,7.123290561139584e-05,0.0,5,0.0005021782126277685,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004988380242139101,0.0005052341148257256
100,5,10,0.3,32,6,0.00015006912872195244,5.426211282610893e-05,9.869597852230072e-05,0.00011723488569259644,6.981589831411839e-05,0.0,5,0.0004932719748467207,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004900780040770769,0.0005058099050074816
100,5,10,0.3,32,7,0.00015232502482831478,5.4780859500169754e-05,9.867805056273937e-05,0.00011667981743812561,7.002009078860283e-05,0.0,5,0.0004958189092576504,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004924838431179523,0.000516967847943306
100,5,10,0.3,32,8,0.0001495368778705597,5.4042087867856026e-05,0.00010504317469894886,0.00011790404096245766,7.078005000948906e-05,0.0,5,0.0005007348954677582,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004973062314093113,0.0004940829239785671
100,5,10,0.3,32,9,0.0001529068686068058,5.4440926760435104e-05,9.860796853899956e-05,0.00011717714369297028,7.02650286257267e-05,0.0,5,0.000496602151542902,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004933979362249374,0.000509290024638176
