J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,37,0,0.004353530937805772,0.00015270011499524117,0.0019115530885756016,0.0012643591035157442,0.00010932399891316891,1.659848164068535,48,1.6676569387782365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007791467243805528,0.00991396396420896
100,10,10,0.7,37,1,0.0030312491580843925,0.00011899485252797604,0.0016465780790895224,0.0012575590517371893,8.312007412314415e-05,1.2567182260099798,39,1.2628727909177542,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,151,0.006137501215562224,0.008512723026797175
100,10,10,0.7,37,2,0.0040548748802393675,0.00010083010420203209,0.0017330530099570751,0.0011581969447433949,8.117710240185261e-05,1.1894129479769617,45,1.1965489890426397,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.007128132041543722,0.009238346014171839
100,10,10,0.7,37,3,0.00284523400478065,9.261304512619972e-05,0.0014792250003665686,0.001117162173613906,7.138797082006931e-05,0.6554296088870615,37,0.6610427619889379,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.005605622194707394,0.008021647110581398
100,10,10,0.7,37,4,0.004344515036791563,0.00011995877139270306,0.0018745830748230219,0.0011353250592947006,9.067892096936703e-05,0.7897128139156848,47,0.7972858990542591,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.007565060863271356,0.00951156485825777
100,10,10,0.7,37,5,0.003494526958093047,0.00010516517795622349,0.0015905089676380157,0.001225446816533804,8.974084630608559e-05,0.27312983106821775,41,0.2796429099980742,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.006505388766527176,0.008352186065167189
100,10,10,0.7,37,6,0.004700196906924248,0.0001146579161286354,0.002049820963293314,0.0012365609873086214,7.521710358560085e-05,0.48757862602360547,52,0.4957629209384322,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.00817645387724042,0.01005384000018239
100,10,10,0.7,37,7,0.0033444019500166178,0.00011062202975153923,0.0017806158866733313,0.0012398380786180496,8.551310747861862e-05,4.823893134016544,44,4.830472358036786,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.0065609910525381565,0.009551868075504899
100,10,10,0.7,37,8,0.004028326133266091,9.472901001572609e-05,0.0016582619864493608,0.001128703122958541,7.349485531449318e-05,0.6628008580300957,43,0.6697928390931338,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.006983515108004212,0.008492962922900915
100,10,10,0.7,37,9,0.004271101905032992,0.00010727997869253159,0.0017378078773617744,0.0011154271196573973,6.914115510880947e-05,1.1762464728672057,43,1.1835636170580983,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.007300758035853505,0.00912917498499155
