J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,11,0,0.00012163817882537842,0.00010338681749999523,0.0001092029269784689,0.00016626203432679176,0.0001400909386575222,0.0,5,0.0006457709241658449,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006405808962881565,0.0005336799658834934
25,5,10,0.3,11,1,0.000155583955347538,7.090787403285503e-05,0.00013282010331749916,0.00013237190432846546,9.310990571975708e-05,0.0035486528649926186,8,0.00413882895372808,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005847937427461147,0.0006313091143965721
25,5,10,0.3,11,2,0.00011058500967919827,6.68051652610302e-05,0.0001049910206347704,0.00012005586177110672,8.52830708026886e-05,0.0,5,0.0004917529877275229,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004877201281487942,0.0004993579350411892
25,5,10,0.3,11,3,0.00010274979285895824,7.125688716769218e-05,0.00010264012962579727,0.00011935899965465069,8.13659280538559e-05,0.0,5,0.0004808639641851187,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004773717373609543,0.000486522912979126
25,5,10,0.3,11,4,0.00013897893950343132,6.242492236196995e-05,0.00012086983770132065,0.00011841603554785252,8.06739553809166e-05,0.002898996928706765,7,0.003424946218729019,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000521363690495491,0.0006090940441936255
25,5,10,0.3,11,5,9.246682748198509e-05,6.190896965563297e-05,0.0001235839445143938,0.0,0.0,0.0,5,0.0003540138714015484,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00027795974165201187,0.0005363491363823414
25,5,10,0.3,11,6,0.00013442919589579105,7.029902189970016e-05,0.00012891599908471107,0.00011867797002196312,7.98890832811594e-05,0.0029442780651152134,8,0.003481182036921382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005322112701833248,0.0006045040208846331
25,5,10,0.3,11,7,0.00010711792856454849,6.26870896667242e-05,0.00010275398381054401,0.00012591597624123096,7.938011549413204e-05,0.0,5,0.00048187002539634705,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004778550937771797,0.00048174895346164703
25,5,10,0.3,11,8,0.00010142498649656773,6.301002576947212e-05,0.00010208901949226856,0.00011804187670350075,7.722503505647182e-05,0.0,5,0.000465253135189414,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000461790943518281,0.0004927839618176222
25,5,10,0.3,11,9,0.00014424393884837627,6.251619197428226e-05,0.00012066191993653774,0.00011713104322552681,7.782410830259323e-05,0.0028691061306744814,7,0.0033960859291255474,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005223772022873163,0.000613013980910182
