J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,2,0,0.0001695591490715742,8.791708387434483e-05,0.00014845700934529305,0.00014628912322223186,0.00012164795771241188,0.003554312977939844,9,0.00423337914980948,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006738703232258558,0.0006110561080276966
50,5,10,0.5,2,1,0.0001131019089370966,5.052611231803894e-05,8.875690400600433e-05,0.00012185494415462017,7.926812395453453e-05,0.0,5,0.0004570980090647936,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045350799337029457,0.0004949760623276234
50,5,10,0.5,2,2,0.0001475608441978693,4.6944012865424156e-05,0.00011097104288637638,0.00012051803059875965,7.041799835860729e-05,0.0030410659965127707,8,0.003540970152243972,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0004964119289070368,0.0005482449196279049
50,5,10,0.5,2,3,0.00016378797590732574,4.6584056690335274e-05,0.0001104969996958971,0.00012394599616527557,7.074791938066483e-05,0.003015106078237295,8,0.003534213872626424,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005155629478394985,0.0005486509762704372
50,5,10,0.5,2,4,0.00015405192971229553,4.7182897105813026e-05,0.00011253403499722481,0.0001214838121086359,7.038400508463383e-05,0.0029897999484091997,8,0.003498865058645606,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005056366790086031,0.0005510312039405107
50,5,10,0.5,2,5,0.0001353409606963396,4.688510671257973e-05,0.0001032401341944933,0.00010119401849806309,6.346707232296467e-05,0.0023836090695112944,7,0.002837155945599079,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004501272924244404,0.0005514160729944706
50,5,10,0.5,2,6,0.0001353318803012371,4.693702794611454e-05,0.0001032890286296606,0.0001198258250951767,6.995000876486301e-05,0.0021525020711123943,7,0.0026313879061490297,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00047533377073705196,0.0005460621323436499
50,5,10,0.5,2,7,0.00012937001883983612,4.7582900151610374e-05,8.688680827617645e-05,0.00012023188173770905,7.103290408849716e-05,0.0,5,0.00045818695798516273,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045510451309382915,0.00047550699673593044
50,5,10,0.5,2,8,0.00010752491652965546,4.704995080828667e-05,8.620787411928177e-05,0.00011989288032054901,6.975699216127396e-05,0.0,5,0.00043359119445085526,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043043261393904686,0.0004824788775295019
50,5,10,0.5,2,9,0.0001755598932504654,4.6211061999201775e-05,0.0001188809983432293,0.00012151082046329975,6.952602416276932e-05,0.003358554793521762,9,0.003893757937476039,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005316887982189655,0.0005561560392379761
