J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,17,0,0.00025291391648352146,8.985213935375214e-05,0.00014686607755720615,0.0001524758990854025,0.00013722386211156845,0.0034348831977695227,8,0.004219573922455311,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007793318945914507,0.0006400789134204388
100,5,10,0.7,17,1,0.00021301303058862686,5.214987322688103e-05,0.00012897001579403877,0.00013386690989136696,7.836916483938694e-05,0.003954217070713639,10,0.00456429086625576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006063689943403006,0.0005759589839726686
100,5,10,0.7,17,2,0.00015816185623407364,4.8933085054159164e-05,0.00010199379175901413,0.00014021084643900394,7.193116471171379e-05,0.002576397964730859,7,0.0031010990496724844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005212307441979647,0.0005612270906567574
100,5,10,0.7,17,3,0.00018269685097038746,4.780408926308155e-05,0.00012511503882706165,0.00011914409697055817,7.100310176610947e-05,0.00398888997733593,10,0.004538348875939846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005457631777971983,0.0005831611342728138
100,5,10,0.7,17,4,0.00020549003966152668,4.825601354241371e-05,0.00012874510139226913,0.00010168994776904583,6.241700612008572e-05,0.00391644099727273,10,0.004466510144993663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005465981084853411,0.0005721591878682375
100,5,10,0.7,17,5,0.00018990691751241684,4.7424109652638435e-05,0.0001363928895443678,0.00011856690980494022,6.853812374174595e-05,0.003716263920068741,10,0.004280543886125088,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005608289502561092,0.0005795441102236509
100,5,10,0.7,17,6,0.00018056784756481647,4.789908416569233e-05,0.0001284489408135414,0.00011956598609685898,7.033906877040863e-05,0.00383119098842144,10,0.0043814280070364475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005468209274113178,0.0005762639921158552
100,5,10,0.7,17,7,0.00018435600213706493,4.725297912955284e-05,0.00012596114538609982,0.00011720904149115086,6.783613935112953e-05,0.003692279104143381,10,0.004238635068759322,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000542615307494998,0.0005642410833388567
100,5,10,0.7,17,8,0.00017680483870208263,4.830304533243179e-05,0.00011862814426422119,0.00011308398097753525,6.346195004880428e-05,0.0033766559790819883,9,0.0039009349420666695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005202819593250751,0.0006232890300452709
100,5,10,0.7,17,9,0.00018130079843103886,4.983716644346714e-05,0.00010336912237107754,0.00012058019638061523,7.448391988873482e-05,0.0024430518969893456,7,0.0029763441998511553,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005295712035149336,0.0005589700303971767
