J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,92,0,0.0002986129838973284,0.00012135016731917858,0.0007676931563764811,0.00014158012345433235,0.0,0.0,15,0.0015906740445643663,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013292364310473204,0.005233889911323786
50,10,10,0.9,92,1,0.00022160401567816734,9.411713108420372e-05,0.0006340229883790016,0.0,0.0,0.0,12,0.001209523994475603,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0009497441351413727,0.004298507934436202
50,10,10,0.9,92,2,0.00028262403793632984,0.00010449811816215515,0.0008058380335569382,6.609014235436916e-05,0.0,0.0,14,0.001509946072474122,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012590503320097923,0.004668509121984243
50,10,10,0.9,92,3,0.0002670539543032646,0.00010013510473072529,0.0008009609300643206,5.029398016631603e-05,0.0,0.0,14,0.001457371050491929,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012184439692646265,0.004622333915904164
50,10,10,0.9,92,4,0.0001935199834406376,8.434010669589043e-05,0.0,0.0,0.0,0.0,11,0.0005271558184176683,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.000277860090136528,0.00315065192990005
50,10,10,0.9,92,5,0.0003630069550126791,0.00010993890464305878,0.0008766360115259886,5.250493995845318e-05,0.0,0.0,16,0.0016535550821572542,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0014020868111401796,0.0049984450452029705
50,10,10,0.9,92,6,0.0003369168844074011,0.00010136584751307964,0.0008894267957657576,0.0001455449964851141,0.0,0.0,16,0.0017180240247398615,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0014732545241713524,0.0049616440664976835
50,10,10,0.9,92,7,0.0004039909690618515,0.00010212697088718414,0.0009368860628455877,9.15289856493473e-05,0.0,0.0,17,0.0017771420534700155,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0015345329884439707,0.005184086970984936
50,10,10,0.9,92,8,0.00024229800328612328,0.00010223290883004665,0.0007097448688000441,0.00023363414220511913,0.0,0.0,12,0.0015832060016691685,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012879099231213331,0.004336022073403001
50,10,10,0.9,92,9,0.00038307206705212593,0.00010184897109866142,0.0009338869713246822,0.00042370217852294445,0.0,0.0,17,0.0020790828857570887,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001842510187998414,0.0053020440973341465
