J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,91,0,0.00017109885811805725,9.059091098606586e-05,0.00011714501306414604,0.00015156110748648643,0.00012721307575702667,0.0,5,0.0006628811825066805,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006576089654117823,0.0005256989970803261
100,5,10,0.5,91,1,0.00019673886708915234,5.3514959290623665e-05,0.00010201102122664452,0.00012884289026260376,8.556293323636055e-05,0.0,5,0.0005701000336557627,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005666706711053848,0.0004912430886179209
100,5,10,0.5,91,2,0.00014136498793959618,4.820595495402813e-05,9.416486136615276e-05,0.00012147193774580956,7.232208736240864e-05,0.0,5,0.00048064300790429115,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047752982936799526,0.0004919189959764481
100,5,10,0.5,91,3,0.0001529038418084383,4.621199332177639e-05,9.404495358467102e-05,0.00010174605995416641,6.219395436346531e-05,0.0,5,0.00046011898666620255,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045710080303251743,0.00048095989041030407
100,5,10,0.5,91,4,0.00014367513358592987,4.6252040192484856e-05,9.408802725374699e-05,0.00012116995640099049,7.851189002394676e-05,0.0,5,0.0004866640083491802,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048369704745709896,0.0004841350018978119
100,5,10,0.5,91,5,0.00013836706057190895,4.651700146496296e-05,9.409291669726372e-05,0.00010309508070349693,6.198091432452202e-05,0.0,5,0.00044709211215376854,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004440529737621546,0.00048379600048065186
100,5,10,0.5,91,6,0.0001368208322674036,4.588882438838482e-05,9.327498264610767e-05,0.00011045997962355614,6.305077113211155e-05,0.0,5,0.000452456995844841,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004494953900575638,0.00048168888315558434
100,5,10,0.5,91,7,0.00018734298646450043,4.640012048184872e-05,0.00012087984941899776,0.00010224618017673492,6.226985715329647e-05,0.00342897092923522,8,0.003951834049075842,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005191389936953783,0.0005604680627584457
100,5,10,0.5,91,8,0.00014173402450978756,4.784483462572098e-05,9.518396109342575e-05,0.00012190616689622402,7.117912173271179e-05,0.0,5,0.00048143300227820873,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004778481088578701,0.0004970710724592209
100,5,10,0.5,91,9,0.00013756193220615387,4.634913057088852e-05,9.40379686653614e-05,0.00010277284309267998,6.258487701416016e-05,0.0,5,0.00044620991684496403,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004433067515492439,0.0004798690788447857
