J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,28,0,0.0002848091535270214,0.00013744900934398174,0.0007794839330017567,0.0003942220937460661,0.0,0.0,14,0.001859528012573719,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.001595964189618826,0.004983580205589533
50,10,10,0.9,28,1,0.0003063271287828684,9.224889799952507e-05,0.0007691781502217054,0.00015832693316042423,0.0,0.0,16,0.0015667069237679243,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0013260811101645231,0.004923294996842742
50,10,10,0.9,28,2,0.00037104287184774876,9.929086081683636e-05,0.0008566721808165312,6.618699990212917e-05,0.0,0.0,16,0.0016342040617018938,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0013931929133832455,0.005031128879636526
50,10,10,0.9,28,3,0.0002519581466913223,9.775813668966293e-05,0.000719649950042367,4.831305705010891e-05,0.0,0.0,13,0.0013548810966312885,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011176792904734612,0.004468534141778946
50,10,10,0.9,28,4,0.0003408950287848711,0.00011253589764237404,0.0008638030849397182,0.0002829539589583874,0.0,0.0,16,0.0018496941775083542,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0016001879703253508,0.005023067118600011
50,10,10,0.9,28,5,0.0002541029825806618,9.747687727212906e-05,0.0002323780208826065,0.0,0.0,0.0,12,0.0008684529457241297,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0005839578807353973,0.0035164509899914265
50,10,10,0.9,28,6,0.00030773994512856007,9.850901551544666e-05,0.000815587118268013,0.0001521189697086811,0.0,0.0,15,0.001607741927728057,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013739550486207008,0.005057119065895677
50,10,10,0.9,28,7,0.000287927919998765,9.66519583016634e-05,0.00026924116536974907,0.0,0.0,0.0,14,0.0009506039787083864,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0006538210436701775,0.003813832998275757
50,10,10,0.9,28,8,0.000286187045276165,0.0001036468893289566,0.0007676691748201847,4.9934955313801765e-05,0.0,0.0,14,0.0014561121352016926,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001207438064739108,0.00471992720849812
50,10,10,0.9,28,9,0.00024391990154981613,9.870599023997784e-05,0.000772570027038455,0.00014405092224478722,0.0,0.0,14,0.0014831330627202988,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0012592468410730362,0.004787508863955736
