J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,10,0,7.218099199235439e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011214404366910458,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,7.218099199235439e-05,0.0007497130427509546
25,5,10,0.1,10,1,7.964903488755226e-05,5.3036026656627655e-05,6.77020289003849e-05,0.0,0.0,0.0,5,0.00023544696159660816,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00020038709044456482,0.00039530289359390736
25,5,10,0.1,10,2,5.914899520576e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010329997166991234,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.914899520576e-05,0.00021381699480116367
25,5,10,0.1,10,3,6.786803714931011e-05,4.6329107135534286e-05,7.16221984475851e-05,0.0,0.0,0.0,5,0.00021589617244899273,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.0001858193427324295,0.00040174112655222416
25,5,10,0.1,10,4,5.737808533012867e-05,0.0,0.0,0.0,0.0,0.0,4,9.286287240684032e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.737808533012867e-05,0.00024566100910305977
25,5,10,0.1,10,5,9.132502600550652e-05,4.641409032046795e-05,3.164401277899742e-05,0.0,0.0,0.0,5,0.00020089000463485718,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00016938312910497189,0.0002789378631860018
25,5,10,0.1,10,6,0.0001415011938661337,4.8697926104068756e-05,8.6258165538311e-05,0.00012516509741544724,6.914814002811909e-05,0.0,5,0.00047375308349728584,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004707705229520798,0.0004887939430773258
25,5,10,0.1,10,7,8.819997310638428e-05,4.6928878873586655e-05,8.470914326608181e-05,0.00012299814261496067,6.783800199627876e-05,0.0,5,0.0004135388880968094,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004106741398572922,0.0004734580870717764
25,5,10,0.1,10,8,7.355399429798126e-05,4.652189090847969e-05,4.816916771233082e-05,0.0,0.0,0.0,5,0.000198710011318326,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00016824505291879177,0.000343831954523921
25,5,10,0.1,10,9,6.751390174031258e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010774191468954086,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.751390174031258e-05,0.00023005087859928608
