J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,32,0,0.00044132303446531296,0.00015378696843981743,0.0007343259640038013,0.0,0.0,0.0,16,0.0014493039343506098,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,48,0.0013294359669089317,0.00514659914188087
25,10,10,0.7,32,1,0.0005627810023725033,9.338278323411942e-05,0.0008999081328511238,0.001345133176073432,7.876800373196602e-05,0.050364288967102766,18,0.05349443294107914,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0029799730982631445,0.00531596620567143
25,10,10,0.7,32,2,0.0007246970199048519,0.00010350299999117851,0.0011027639266103506,0.0006723429542034864,0.0,0.0,20,0.0026973141357302666,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,57,0.0026033069007098675,0.005751481978222728
25,10,10,0.7,32,3,0.0007762769237160683,9.186100214719772e-05,0.000984058016911149,0.001341512892395258,6.95700291544199e-05,0.036857656203210354,20,0.0402419650927186,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,67,0.003263278864324093,0.005803178995847702
25,10,10,0.7,32,4,0.0005927321035414934,0.00010032905265688896,0.00040888506919145584,0.0,0.0,0.0,19,0.001203116960823536,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,56,0.0011019462253898382,0.004778059897944331
25,10,10,0.7,32,5,0.0004851671401411295,0.00010183989070355892,7.401802577078342e-05,0.0,0.0,0.0,16,0.0007757421117275953,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,65,0.0006610250566154718,0.0040905538480728865
25,10,10,0.7,32,6,0.0005724711809307337,0.0001066308468580246,0.0008572270162403584,0.00037421006709337234,0.0,0.0,15,0.002021011896431446,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,68,0.001910539111122489,0.004719001008197665
25,10,10,0.7,32,7,0.0007281249854713678,0.0001022149808704853,0.001086565898731351,0.0013431159313768148,6.889295764267445e-05,7.004785160068423,20,7.008360831998289,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,63,0.0033289147540926933,0.0063335171435028315
25,10,10,0.7,32,8,0.000660289078950882,9.803916327655315e-05,0.0008813510648906231,0.0013673249632120132,8.42302106320858e-05,0.09131672396324575,17,0.09456846001558006,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.0030912344809621572,0.005339957075193524
25,10,10,0.7,32,9,0.0005660350434482098,0.00010476098395884037,0.0004385600332170725,0.0,0.0,0.0,18,0.0012111349496990442,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,56,0.0011093560606241226,0.004601194988936186
