J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,4,0,0.004109774949029088,0.00011647609062492847,0.0014295070432126522,0.0013064420782029629,0.00011105998419225216,0.2873362300451845,35,0.29442383302375674,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,281,0.007073260145261884,0.008033085148781538
50,10,10,0.5,4,1,0.004054010845720768,8.936901576817036e-05,0.0014160990249365568,0.0012676599435508251,7.78490211814642e-05,0.25788460997864604,35,0.2647966709919274,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,262,0.0069049878511577845,0.00747977988794446
50,10,10,0.5,4,2,0.005119413835927844,8.935597725212574e-05,0.0014830369036644697,0.001282155979424715,8.275220170617104e-05,0.3714642049744725,37,0.3795275171287358,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,334,0.008056714897975326,0.007649231003597379
50,10,10,0.5,4,3,0.005057692993432283,8.971104398369789e-05,0.0014453819021582603,0.001261943019926548,7.759290747344494e-05,0.29682237980887294,36,0.3047608428169042,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,302,0.007932321866974235,0.007265449967235327
50,10,10,0.5,4,4,0.004905498120933771,8.935411460697651e-05,0.001443247077986598,0.0012616810854524374,7.794611155986786e-05,0.30669344984926283,36,0.314477605978027,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,265,0.007777726510539651,0.007421958958730102
50,10,10,0.5,4,5,0.005281727062538266,9.0843066573143e-05,0.0015567380469292402,0.0012912219390273094,7.706298492848873e-05,0.3233840831089765,39,0.33168792095966637,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,286,0.008297593099996448,0.0078678869176656
50,10,10,0.5,4,6,0.0047859379556030035,8.976482786238194e-05,0.0013864270877093077,0.0012579020112752914,7.345899939537048e-05,0.24638693407177925,34,0.2539869111496955,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,328,0.007593490881845355,0.006942301988601685
50,10,10,0.5,4,7,0.004997910000383854,8.942512795329094e-05,0.0013056439347565174,0.0012848230544477701,7.983995601534843e-05,0.28202961990609765,32,0.28979309694841504,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,349,0.007757642073556781,0.00637104781344533
50,10,10,0.5,4,8,0.006014263955876231,8.910102769732475e-05,0.001479392172768712,0.0011255680583417416,7.16459471732378e-05,0.27677196613512933,37,0.28555897902697325,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,345,0.008779971161857247,0.006968672154471278
50,10,10,0.5,4,9,0.005875987000763416,8.98079015314579e-05,0.001483607105910778,0.0012618559412658215,7.423688657581806e-05,0.36850623902864754,37,0.3772986850235611,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,343,0.008785494836047292,0.00740164122544229
