J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,19,0,0.00013551302254199982,9.892787784337997e-05,0.0001293020322918892,0.00014868518337607384,0.00012774812057614326,0.003064786083996296,7,0.0037112548016011715,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006401762366294861,0.0006227439735084772
25,5,10,0.5,19,1,0.00014733104035258293,5.019200034439564e-05,0.00010716402903199196,0.00010724482126533985,6.708106957376003e-05,0.0025872329715639353,7,0.003070061095058918,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004790129605680704,0.0005630431696772575
25,5,10,0.5,19,2,0.00017457990907132626,5.485001020133495e-05,0.00013676006346940994,0.00013595609925687313,7.277308031916618e-05,0.0037921720650047064,9,0.00437106704339385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005749191623181105,0.0005823788233101368
25,5,10,0.5,19,3,0.000158580020070076,5.3724972531199455e-05,0.00012747407890856266,0.00012041185982525349,7.150904275476933e-05,0.003222881117835641,8,0.003758467035368085,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005316999740898609,0.0005730979610234499
25,5,10,0.5,19,4,0.00015861401334404945,5.389004945755005e-05,0.00012811296619474888,0.00011986703611910343,7.113907486200333e-05,0.0031889609526842833,8,0.0037244141567498446,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005316231399774551,0.0005725719965994358
25,5,10,0.5,19,5,0.00013707601465284824,5.399016663432121e-05,0.00011898111552000046,0.00012119114398956299,7.157213985919952e-05,0.0026058468502014875,7,0.003112704958766699,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005028105806559324,0.000554902944713831
25,5,10,0.5,19,6,0.00014312402345240116,5.360902287065983e-05,0.00012696394696831703,0.00011978507973253727,7.178983651101589e-05,0.0032007689587771893,8,0.003719775006175041,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005152719095349312,0.0005294580478221178
25,5,10,0.5,19,7,0.00017662695609033108,5.322601646184921e-05,0.0001455061137676239,0.00011791707947850227,7.128482684493065e-05,0.003824650077149272,10,0.004393195966258645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005645609926432371,0.0005830919835716486
25,5,10,0.5,19,8,0.00016496796160936356,5.363998934626579e-05,0.0001373679842799902,0.00011924002319574356,7.114815525710583e-05,0.003854334121569991,9,0.004404695937409997,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005463641136884689,0.0005691018886864185
25,5,10,0.5,19,9,0.0001460229977965355,5.470891483128071e-05,0.00012771994806826115,0.0001195669174194336,7.775984704494476e-05,0.0028366600163280964,8,0.0033664130605757236,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005257786251604557,0.0005702308844774961
