J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,94,0,0.006640446139499545,0.0002335121389478445,0.0018408771138638258,0.0014174438547343016,0.0002964320592582226,0.509020117809996,39,0.5194756169803441,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,373,0.01042871130630374,0.00834138598293066
50,10,10,0.5,94,1,0.0057945591397583485,0.00012863613665103912,0.0015622470527887344,0.0013238601386547089,0.00013136304914951324,0.3924121919553727,37,0.4013643688522279,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,343,0.008940665517002344,0.007648929953575134
50,10,10,0.5,94,2,0.005664084106683731,0.00012253201566636562,0.0016489089466631413,0.0013047449756413698,0.00012745708227157593,0.53643386089243,38,0.5453146409709007,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,290,0.008867727126926184,0.008447244064882398
50,10,10,0.5,94,3,0.006540634902194142,0.0001232351642102003,0.0015107181388884783,0.0013385319616645575,0.00012653297744691372,0.3598013021983206,36,0.36945317289792,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,384,0.009639653144404292,0.0073139178566634655
50,10,10,0.5,94,4,0.0063654480036348104,0.00012310012243688107,0.0015894020907580853,0.001314452150836587,0.00012827501632273197,0.5712824841029942,38,0.5808149420190603,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,355,0.009520677383989096,0.008172458969056606
50,10,10,0.5,94,5,0.005233815871179104,0.00011605210602283478,0.0015671069268137217,0.0013243479188531637,0.0001339479349553585,0.3468243631068617,37,0.3552111219614744,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,300,0.008375270757824183,0.008310734992846847
50,10,10,0.5,94,6,0.004714917857199907,0.00011535384692251682,0.0014531370252370834,0.0013243628200143576,0.00013301009312272072,0.400465837912634,34,0.408217566087842,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,356,0.007740781642496586,0.007530160015448928
50,10,10,0.5,94,7,0.005092111881822348,0.00012871017679572105,0.0014834559988230467,0.001284325961023569,0.00014297780580818653,0.3245896250009537,35,0.3327329938765615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.008131581824272871,0.007415449013933539
50,10,10,0.5,94,8,0.0060440420638769865,0.00012260000221431255,0.001520404126495123,0.0013005200307816267,0.00013038702309131622,0.41343502700328827,36,0.42256421921774745,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,330,0.009117953246459365,0.007395988795906305
50,10,10,0.5,94,9,0.004198351874947548,0.00011924095451831818,0.0013822601176798344,0.0013123590033501387,0.00013153394684195518,0.36184453894384205,32,0.3689989848062396,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,297,0.007143745897337794,0.007465549977496266
