J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,88,0,0.00016957102343440056,9.508803486824036e-05,0.00014415103942155838,0.0001465650275349617,0.00010502804070711136,0.0033651310950517654,9,0.004031908931210637,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006604031659662724,0.0006230941507965326
100,5,10,0.9,88,1,0.00010416889563202858,5.172286182641983e-05,9.603099897503853e-05,0.0001074040774255991,0.0,0.0,6,0.0006568389944732189,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00035932683385908604,0.0005203231703490019
100,5,10,0.9,88,2,0.00010953587479889393,4.957709461450577e-05,9.466102346777916e-05,0.00012823008000850677,6.455904804170132e-05,0.0014711658004671335,6,0.0022254460491240025,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.00044656312093138695,0.0005262650083750486
100,5,10,0.9,88,3,0.00010686810128390789,4.842015914618969e-05,9.379512630403042e-05,0.00012328405864536762,6.312807090580463e-05,0.0015547280199825764,6,0.002257059095427394,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00043549551628530025,0.0005135990213602781
100,5,10,0.9,88,4,0.00010330695658922195,4.864297807216644e-05,0.0001024431549012661,3.5992125049233437e-05,0.0,0.0,7,0.0005762230139225721,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00029038521461188793,0.0005051959306001663
100,5,10,0.9,88,5,0.00012398790568113327,5.653314292430878e-05,0.00012878701090812683,0.0001443750225007534,0.0,0.0,7,0.0008269199170172215,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004536830820143223,0.0005236349534243345
100,5,10,0.9,88,6,0.0001377020962536335,4.880409687757492e-05,0.00010297191329300404,6.81078527122736e-05,0.0,0.0,7,0.0006505639757961035,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00035758595913648605,0.0005232598632574081
100,5,10,0.9,88,7,0.0001026960089802742,4.9215974286198616e-05,9.384495206177235e-05,0.00012059998698532581,0.0,0.0,6,0.0007467439863830805,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000366356922313571,0.0005106939934194088
100,5,10,0.9,88,8,9.821099229156971e-05,4.875706508755684e-05,9.44891944527626e-05,6.734603084623814e-05,0.0,0.0,6,0.0005927840247750282,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003088032826781273,0.000521406065672636
100,5,10,0.9,88,9,0.00012130406685173512,5.470286123454571e-05,0.00010248692706227303,9.108893573284149e-05,0.0,0.0,7,0.0006528471130877733,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00036958279088139534,0.0005211150273680687
