J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,4,0,0.0016108329873532057,0.0001498810015618801,0.0012877120170742273,0.0012958189472556114,0.00013381312601268291,0.8746141998562962,24,0.8791157708037645,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,140,0.0044780580792576075,0.007017676020041108
25,10,10,0.5,4,1,0.001186370151117444,0.0001030119601637125,0.001076265936717391,0.0012963870540261269,9.702704846858978e-05,0.1551365628838539,22,0.15890379692427814,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.003759062150493264,0.006128618028014898
25,10,10,0.5,4,2,0.0013904778752475977,0.00011091306805610657,0.0010075930040329695,0.001276734983548522,8.7368069216609e-05,0.11877441196702421,21,0.12265569809824228,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.0038730870001018047,0.0060227978974580765
25,10,10,0.5,4,3,0.001282398123294115,0.0001011979766190052,0.0009516410063952208,0.0011393178720027208,8.460506796836853e-05,0.06616375991143286,19,0.06973100895993412,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.0035591600462794304,0.005482319975271821
25,10,10,0.5,4,4,0.0017774351872503757,0.00010655890218913555,0.001063426025211811,0.0012847939506173134,9.535090066492558e-05,0.13200137903913856,22,0.1363373319618404,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.004327564965933561,0.006070940988138318
25,10,10,0.5,4,5,0.001531053800135851,9.77588351815939e-05,0.0010549461003392935,0.0012772788759320974,9.311898611485958e-05,0.3314230239484459,22,0.3354861158877611,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.004054156597703695,0.006040506064891815
25,10,10,0.5,4,6,0.0016413761768490076,9.871902875602245e-05,0.0011152348015457392,0.001137966988608241,8.411286398768425e-05,0.3251302521675825,23,0.32921508816070855,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,136,0.0040774098597466946,0.006134256953373551
25,10,10,0.5,4,7,0.001418940955772996,0.00010255002416670322,0.000974562019109726,0.0011256251018494368,9.353086352348328e-05,0.09439901518635452,20,0.0981222721748054,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.003715208964422345,0.005431990837678313
25,10,10,0.5,4,8,0.0012964459601789713,0.00011703209020197392,0.0010506617836654186,0.001264333026483655,9.573902934789658e-05,0.07992136105895042,19,0.08377143810503185,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.0038242118898779154,0.005917696049436927
25,10,10,0.5,4,9,0.0016725980676710606,0.00011593499220907688,0.001200251979753375,0.001273695845156908,9.372411295771599e-05,0.28443872602656484,22,0.2888038919772953,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.0043562049977481365,0.006186261074617505
