J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,94,0,0.0026900279335677624,0.0001388851087540388,0.001053958898410201,0.0013289609923958778,0.00013429997488856316,0.1113634929060936,21,0.11671797512099147,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,350,0.005346132908016443,0.00534532405436039
25,10,10,0.3,94,1,0.002106277970597148,0.00011125998571515083,0.0009709950536489487,0.0012698378413915634,9.218999184668064e-05,0.16693322616629303,19,0.17150003788992763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,376,0.0045505608431994915,0.005492886994034052
25,10,10,0.3,94,2,0.0026149319019168615,0.0001142001710832119,0.0010681399144232273,0.0012853429652750492,8.788611739873886e-05,0.16427071089856327,20,0.1694487410131842,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.005170501070097089,0.0052229491993784904
25,10,10,0.3,94,3,0.002450358122587204,0.00011223298497498035,0.00110648013651371,0.0012736141216009855,8.66791233420372e-05,0.16275621787644923,22,0.1677941072266549,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,337,0.005029364489018917,0.005421302979812026
25,10,10,0.3,94,4,0.002935586031526327,0.00011495803482830524,0.0009325828868895769,0.0012491431552916765,9.386101737618446e-05,0.11292226589284837,18,0.11825568601489067,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,422,0.00532613112591207,0.005056487862020731
25,10,10,0.3,94,5,0.0032197569962590933,0.00010848604142665863,0.0010578560177236795,0.0012740171514451504,7.637101225554943e-05,0.17137804604135454,21,0.17712194798514247,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,378,0.005736487219110131,0.005440798122435808
25,10,10,0.3,94,6,0.002267366973683238,0.00010876706801354885,0.0009167250245809555,0.0012868349440395832,8.871220052242279e-05,0.11491991300135851,17,0.1195950370747596,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,309,0.004668406210839748,0.004614545963704586
25,10,10,0.3,94,7,0.0026532819028943777,0.0001095819752663374,0.000577443977817893,0.0,0.0,0.0,20,0.0034333691000938416,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,350,0.003340307855978608,0.0045031290501356125
25,10,10,0.3,94,8,0.0020557940006256104,0.0001038119662553072,0.0003775979857891798,0.0,0.0,0.0,22,0.002620970830321312,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,225,0.0025372039526700974,0.004297321895137429
25,10,10,0.3,94,9,0.003081809962168336,0.00010471115820109844,0.0011029881425201893,0.0012868260964751244,7.9290010035038e-05,0.14073774591088295,22,0.14639986888505518,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,366,0.005655625369399786,0.005218177102506161
