J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,90,0,0.0047030518762767315,0.00014115707017481327,0.0015140559989959002,0.0013739669229835272,0.000117934076115489,0.2536696509923786,32,0.26153094600886106,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.007850165944546461,0.009369179140776396
50,10,10,0.5,90,1,0.004809913923963904,0.00014072516933083534,0.0017601680010557175,0.0013687259051948786,0.0001219860278069973,0.30801578308455646,36,0.31622363696806133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,290,0.008201519027352333,0.007496027043089271
50,10,10,0.5,90,2,0.0041428920812904835,0.00011321506462991238,0.0016299260314553976,0.0013381110038608313,7.734098471701145e-05,0.29292077803984284,35,0.3002288159914315,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,304,0.007301485165953636,0.007614487083628774
50,10,10,0.5,90,3,0.005843948805704713,0.00011432799510657787,0.0015391330234706402,0.0013590292073786259,8.422392420470715e-05,0.2745392438955605,32,0.2834871851373464,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,439,0.008940662955865264,0.00682230107486248
50,10,10,0.5,90,4,0.00548723409883678,0.00011281389743089676,0.001619274029508233,0.0013325721956789494,8.068885654211044e-05,0.3723904509097338,35,0.3810297909658402,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,313,0.00863258307799697,0.007472202880308032
50,10,10,0.5,90,5,0.005669965874403715,0.00011296779848635197,0.001807378837838769,0.001349498052150011,8.664606139063835e-05,0.3032741460483521,38,0.3123079240322113,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,349,0.009026456624269485,0.007543428102508187
50,10,10,0.5,90,6,0.0067556321155279875,0.00011115800589323044,0.0015952459070831537,0.0013147511053830385,8.217897266149521e-05,0.34056465001776814,34,0.3504307579714805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,436,0.009858966106548905,0.006728939013555646
50,10,10,0.5,90,7,0.00511925108730793,0.00011426792480051517,0.0017147248145192862,0.001338037895038724,8.00511334091425e-05,0.27879331400617957,36,0.2871672168839723,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,301,0.008366332855075598,0.007196411956101656
50,10,10,0.5,90,8,0.0048796250484883785,0.0001119349617511034,0.001387865049764514,0.001327140023931861,7.794797420501709e-05,0.2290913830511272,29,0.23688287916593254,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,369,0.007784513058140874,0.00626034289598465
50,10,10,0.5,90,9,0.003950987011194229,0.00011415197513997555,0.0015486429911106825,0.0013270829804241657,8.040992543101311e-05,0.3081445910502225,32,0.31517253001220524,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,321,0.007021274883300066,0.007567927939817309
