J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,67,0,0.012374455109238625,0.0001636701636016369,0.002367718843743205,0.001316774869337678,0.00014370307326316833,0.9419087409041822,49,0.9582876050844789,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,565,0.016366322059184313,0.008770726155489683
100,10,10,0.5,67,1,0.011498220963403583,0.00011439505033195019,0.0019825499039143324,0.0012990848626941442,0.00013297796249389648,0.714196183020249,44,0.7292337478138506,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,581,0.015027228742837906,0.00755584891885519
100,10,10,0.5,67,2,0.0101128239184618,0.00011478387750685215,0.0019441479817032814,0.0012759838718920946,0.0001221580896526575,0.666595715098083,46,0.6801892989315093,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,488,0.013569897739216685,0.008842796087265015
100,10,10,0.5,67,3,0.014587038895115256,0.00011753919534385204,0.002433223882690072,0.001313110115006566,0.00013046781532466412,1.0952932490035892,57,1.113885992905125,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,514,0.01858137990348041,0.00952746788971126
100,10,10,0.5,67,4,0.01031645410694182,0.00010932516306638718,0.002020109910517931,0.0011383481323719025,0.00013075489550828934,0.863843000959605,47,0.8775685869622976,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,574,0.01371499220840633,0.008742763195186853
100,10,10,0.5,67,5,0.016172748990356922,0.00011547887697815895,0.002211347920820117,0.0012686329428106546,0.00012631691060960293,0.8571842610836029,50,0.8770896270871162,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,597,0.019894525641575456,0.05567439110018313
100,10,10,0.5,67,6,0.010513241868466139,0.00011156406253576279,0.0018680950161069632,0.0012831948697566986,0.0001317488495260477,0.5922142919152975,44,0.6061331008095294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,568,0.013907844666391611,0.007549162954092026
100,10,10,0.5,67,7,0.012056059902533889,0.00011985097080469131,0.0022252679336816072,0.0012872100342065096,0.00012530013918876648,0.9120101048611104,52,0.9278346728533506,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,519,0.015813688980415463,0.00906070088967681
100,10,10,0.5,67,8,0.01041168486699462,0.00011199689470231533,0.0019872719421982765,0.0012897388078272343,0.00012814695946872234,0.8713174210861325,46,0.885258249938488,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,537,0.013928839471191168,0.008115356089547276
100,10,10,0.5,67,9,0.012120716040953994,0.00011794990859925747,0.0021900529973208904,0.0011175419203937054,0.0001132830511778593,0.7438062909059227,51,0.7594777490012348,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,500,0.015659543918445706,0.008325363043695688
