J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,16,0,0.003599116113036871,0.00012778094969689846,0.0007730899378657341,0.00137614319100976,0.00014346186071634293,0.2645346650388092,16,0.27058653300628066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1014,0.006019592052325606,0.005938276182860136
100,10,10,0.3,16,1,0.00499025103636086,9.960401803255081e-05,0.0008629178628325462,0.0013774428516626358,9.513203985989094e-05,0.26531824795529246,18,0.2727549779228866,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,899,0.007425347808748484,0.00501418998464942
100,10,10,0.3,16,2,0.009991660946980119,0.00010194582864642143,0.0011277811136096716,0.0012088129296898842,8.621206507086754e-05,0.43304257397539914,25,0.4455668139271438,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,980,0.012516412883996964,0.005913343979045749
100,10,10,0.3,16,3,0.005367286037653685,9.860214777290821e-05,0.0009096451103687286,0.0012082799803465605,8.790194988250732e-05,0.31803538789972663,19,0.325715450104326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,956,0.007671715226024389,0.005050119012594223
100,10,10,0.3,16,4,0.006198222050443292,9.64959617704153e-05,0.0009184030350297689,0.0011977809481322765,7.838988676667213e-05,0.2860716739669442,20,0.29456885205581784,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,989,0.008489291882142425,0.005064195021986961
100,10,10,0.3,16,5,0.007655411958694458,0.0001024189405143261,0.0011386359110474586,0.0012119559105485678,8.728308603167534e-05,0.4260220418218523,26,0.4362246331293136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,953,0.010195705806836486,0.005911090178415179
100,10,10,0.3,16,6,0.004872191930189729,9.842682629823685e-05,0.0008805680554360151,0.0013529330026358366,8.538318797945976e-05,0.3854521841276437,19,0.3927487339824438,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,972,0.007289503002539277,0.005461077904328704
100,10,10,0.3,16,7,0.011499891988933086,0.00010206201113760471,0.0015198320616036654,0.0012165841180831194,8.188583888113499e-05,0.674678707960993,36,0.6891059619374573,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,885,0.01442025601863861,0.006431944901123643
100,10,10,0.3,16,8,0.009372493019327521,9.610597044229507e-05,0.0013007789384573698,0.001215820899233222,8.106604218482971e-05,0.6130065419711173,30,0.6250838129781187,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,954,0.012066264869645238,0.006055958103388548
100,10,10,0.3,16,9,0.013032932067289948,9.742402471601963e-05,0.001536770025268197,0.0012072050012648106,8.593988604843616e-05,0.7664086460135877,37,0.78239074209705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,929,0.015960271004587412,0.006618348881602287
