J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,68,0,0.0005814819596707821,0.00012787897139787674,0.0009071389213204384,0.0008317329920828342,0.0,0.0,19,0.002548019867390394,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,53,0.0024482328444719315,0.005297658033668995
25,10,10,0.7,68,1,0.0005376010667532682,8.153519593179226e-05,0.0008160050492733717,0.0011671921238303185,6.373599171638489e-05,0.051984642166644335,19,0.054785680025815964,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0026660694275051355,0.00504647009074688
25,10,10,0.7,68,2,0.0005530931521207094,8.558598347008228e-05,0.0007497759070247412,0.001175886020064354,7.200310938060284e-05,0.1480557769536972,17,0.15083735878579319,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.0026363441720604897,0.004640026018023491
25,10,10,0.7,68,3,0.0006092819385230541,8.466909639537334e-05,0.0007397299632430077,0.001073331106454134,7.078098133206367e-05,0.16492515802383423,17,0.16770540294237435,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,68,0.002577793085947633,0.004762168042361736
25,10,10,0.7,68,4,0.000615307129919529,0.00010239402763545513,0.0009065901394933462,0.00039321696385741234,0.0,0.0,19,0.002112876158207655,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,66,0.0020175082609057426,0.004803868941962719
25,10,10,0.7,68,5,0.0005192980170249939,8.010002784430981e-05,0.0008564391173422337,0.0010725618340075016,6.13001175224781e-05,0.08513864292763174,20,0.08786690304987133,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,47,0.002589699113741517,0.00533983507193625
25,10,10,0.7,68,6,0.0005751571152359247,8.415291085839272e-05,0.0007922551594674587,0.001083893934264779,6.825290620326996e-05,3.4399155841674656,18,3.4425347219221294,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,64,0.002603712026029825,0.005429684184491634
25,10,10,0.7,68,7,0.0004660699050873518,8.617108687758446e-05,0.0007639029063284397,0.00041715195402503014,0.0,0.0,17,0.001831485889852047,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.001733295852318406,0.004533240105956793
25,10,10,0.7,68,8,0.0005244740750640631,8.117593824863434e-05,0.0007981061935424805,0.0006542319897562265,0.0,0.0,18,0.00214228592813015,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,54,0.0020579881966114044,0.004733511945232749
25,10,10,0.7,68,9,0.0004685511812567711,7.847999222576618e-05,0.0007240269333124161,0.0010519830975681543,5.877413786947727e-05,1.6783896060660481,16,1.6809799561742693,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,64,0.002381815342232585,0.004828801145777106
