J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,9,0,0.0001392900012433529,0.00010646507143974304,0.00012032710947096348,8.882489055395126e-05,0.0,0.0,6,0.0007848660461604595,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004549070727080107,0.0007393639534711838
100,5,10,0.9,9,1,0.00017469399608671665,7.088901475071907e-05,0.00012175599113106728,4.670792259275913e-05,0.0,0.0,6,0.0007070507854223251,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00041404692456126213,0.000549467047676444
100,5,10,0.9,9,2,0.00013520591892302036,5.864212289452553e-05,0.0001271190121769905,0.00011332402937114239,0.0,0.0,7,0.0007307371124625206,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004342910833656788,0.0005533450748771429
100,5,10,0.9,9,3,0.0001269772183150053,5.8072153478860855e-05,0.00011894293129444122,0.0001220880076289177,6.928201764822006e-05,0.0021004679147154093,6,0.0029190739151090384,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004953623283654451,0.0005576999392360449
100,5,10,0.9,9,4,0.00012937490828335285,5.792500451207161e-05,0.00011299201287329197,4.177703522145748e-05,0.0,0.0,6,0.000625185901299119,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003420689608901739,0.0005318089388310909
100,5,10,0.9,9,5,0.00012437882833182812,5.6758057326078415e-05,0.00012553692795336246,5.311798304319382e-05,0.0,0.0,7,0.0006267440039664507,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003597917966544628,0.0005302391946315765
100,5,10,0.9,9,6,0.00012198393233120441,5.741300992667675e-05,0.00011243508197367191,0.00012220395728945732,7.52829946577549e-05,0.0018573070410639048,6,0.0026722168549895287,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004893189761787653,0.0005406939890235662
100,5,10,0.9,9,7,0.00013178098015487194,5.759787745773792e-05,0.00011135009117424488,0.0001234239898622036,6.726500578224659e-05,0.0018429090268909931,6,0.0026672480162233114,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004914179444313049,0.000543477013707161
100,5,10,0.9,9,8,0.00015926198102533817,5.836598575115204e-05,0.00013189995661377907,0.00012313388288021088,6.793113425374031e-05,0.0026830830611288548,8,0.003227755893021822,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005405929405242205,0.0005919081158936024
100,5,10,0.9,9,9,0.00013195909559726715,6.264704279601574e-05,0.00011135684326291084,0.00012196903117001057,6.783520802855492e-05,0.0018512229435145855,6,0.0026717879809439182,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004957672208547592,0.0005508188623934984
