J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,65,0,0.000141792930662632,0.0,0.0,0.0,0.0,0.0,9,0.00025891419500112534,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.000141792930662632,0.002754420042037964
25,10,10,0.9,65,1,0.00011400901712477207,0.0,0.0,0.0,0.0,0.0,9,0.00021583400666713715,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00011400901712477207,0.00236576609313488
25,10,10,0.9,65,2,9.412295185029507e-05,0.0,0.0,0.0,0.0,0.0,8,0.00019239704124629498,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,11,9.412295185029507e-05,0.002170038875192404
25,10,10,0.9,65,3,0.00013005686923861504,0.0,0.0,0.0,0.0,0.0,9,0.00023428094573318958,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00013005686923861504,0.0024828731548041105
25,10,10,0.9,65,4,0.00013674120418727398,0.0,0.0,0.0,0.0,0.0,9,0.00024042301811277866,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00013674120418727398,0.0026625068858265877
25,10,10,0.9,65,5,0.00017637689597904682,7.485994137823582e-05,0.0,0.0,0.0,0.0,13,0.00034472416155040264,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00025123683735728264,0.003225532127544284
25,10,10,0.9,65,6,0.00015936000272631645,7.969513535499573e-05,4.518497735261917e-05,0.0,0.0,0.0,12,0.0003970908001065254,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.00028424011543393135,0.002971143927425146
25,10,10,0.9,65,7,0.00018914206884801388,7.905904203653336e-05,0.0006077929865568876,0.0,0.0,0.0,12,0.0009955859277397394,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0008759940974414349,0.003849661909043789
25,10,10,0.9,65,8,0.00010672491043806076,0.0,0.0,0.0,0.0,0.0,7,0.00021562306210398674,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00010672491043806076,0.002207038924098015
25,10,10,0.9,65,9,0.00015147984959185123,7.770885713398457e-05,0.00034428201615810394,0.0,0.0,0.0,10,0.0006946348585188389,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0005734707228839397,0.0031517858151346445
