J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,37,0,0.0001575211063027382,0.00013230601325631142,0.00012445403262972832,0.00018859189003705978,0.00018075108528137207,0.0,5,0.0007898958865553141,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007836241275072098,0.0006466771010309458
50,5,10,0.3,37,1,0.00012708082795143127,8.715689182281494e-05,0.00012045912444591522,0.00015470595099031925,0.00010998896323144436,0.0,5,0.000603655818849802,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000599391758441925,0.000596524914726615
50,5,10,0.3,37,2,0.00013481499627232552,7.009785622358322e-05,0.00011443695984780788,0.00014853081665933132,8.968403562903404e-05,0.0,5,0.0005617260467261076,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000557564664632082,0.0005868889857083559
50,5,10,0.3,37,3,0.00020522181876003742,6.822706200182438e-05,0.00011410308070480824,0.00014813197776675224,8.262810297310352e-05,0.0,5,0.000622195890173316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006183120422065258,0.0005901739932596684
50,5,10,0.3,37,4,0.00013247807510197163,6.711902096867561e-05,0.000111711909994483,0.00014805304817855358,8.131400682032108e-05,0.0,5,0.0005444569978863001,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005406760610640049,0.0005768388509750366
50,5,10,0.3,37,5,0.0001329728402197361,6.544799543917179e-05,0.00011128303594887257,0.00014829798601567745,7.87100289016962e-05,0.0,5,0.0005403519608080387,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005367118865251541,0.0005754220765084028
50,5,10,0.3,37,6,0.00011649192310869694,6.53490424156189e-05,0.0001195820514112711,0.0001481270883232355,7.95100349932909e-05,0.0,5,0.0005326960235834122,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005290601402521133,0.0005705149378627539
50,5,10,0.3,37,7,0.0001809059176594019,6.651319563388824e-05,0.00014222110621631145,0.0001571269240230322,7.891980931162834e-05,0.004144927021116018,8,0.004775045905262232,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006256869528442621,0.0007016919553279877
50,5,10,0.3,37,8,0.00013519707135856152,7.682293653488159e-05,0.00011712685227394104,0.00015152106061577797,8.45401082187891e-05,0.0,5,0.0005693670827895403,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005652080290019512,0.0005800540093332529
50,5,10,0.3,37,9,0.00012636487372219563,6.762309931218624e-05,0.00011335196904838085,0.0001631078775972128,8.06679017841816e-05,0.0,5,0.0005548310000449419,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005511157214641571,0.0005700530018657446
