J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,96,0,0.0001438308972865343,8.663604967296124e-05,0.00010392512194812298,0.00014981417916715145,0.00012512784451246262,0.0,5,0.000614105025306344,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006093340925872326,0.0005553239025175571
100,5,10,0.1,96,1,0.00017425883561372757,6.584590300917625e-05,9.91038978099823e-05,0.000123271020129323,8.367188274860382e-05,0.0,5,0.0005497981328517199,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000546151539310813,0.0005209010560065508
100,5,10,0.1,96,2,0.00012872694060206413,5.7240016758441925e-05,9.860889986157417e-05,0.00012186192907392979,7.224082946777344e-05,0.0,5,0.00048214709386229515,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047867861576378345,0.0005082881543785334
100,5,10,0.1,96,3,0.00014129700139164925,5.69378025829792e-05,9.763706475496292e-05,0.00011682906188070774,7.165013812482357e-05,0.0,5,0.00048780697397887707,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004843510687351227,0.0004967860877513885
100,5,10,0.1,96,4,0.00013330788351595402,5.6576915085315704e-05,9.889784269034863e-05,0.00012724590487778187,7.23530538380146e-05,0.0,5,0.0004920000210404396,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004883816000074148,0.0005049309693276882
100,5,10,0.1,96,5,0.00013222405686974525,5.584978498518467e-05,9.804009459912777e-05,0.0001204668078571558,7.211812771856785e-05,0.0,5,0.00048223091289401054,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047869887202978134,0.000527743948623538
100,5,10,0.1,96,6,0.00012691994197666645,5.564885213971138e-05,9.775091893970966e-05,0.00011829589493572712,7.02200923115015e-05,0.0,5,0.0004722629673779011,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004688357003033161,0.0005198949947953224
100,5,10,0.1,96,7,0.00012880610302090645,5.557900294661522e-05,0.00010314700193703175,0.00011980393901467323,7.146410644054413e-05,0.0,5,0.0004823110066354275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004788001533597708,0.0004979688674211502
100,5,10,0.1,96,8,0.00012009800411760807,6.129196844995022e-05,0.0001040259376168251,0.0001192181371152401,7.175491191446781e-05,0.0,5,0.0004797929432243109,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004763889592140913,0.0005100530106574297
100,5,10,0.1,96,9,0.00012714299373328686,5.571008659899235e-05,9.777909144759178e-05,0.000117825111374259,7.127714343369007e-05,0.0,5,0.00047320197336375713,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046973442658782005,0.0005080350674688816
