J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,76,0,0.00010830210521817207,9.575299918651581e-05,0.00012050895020365715,0.0001571481116116047,0.00011093891225755215,0.0021457569673657417,6,0.0029265538323670626,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005926510784775019,0.0006144528742879629
50,5,10,0.9,76,1,7.960712537169456e-05,5.435408093035221e-05,0.0001015139278024435,4.8317015171051025e-05,0.0,0.0,6,0.00042790593579411507,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002837921492755413,0.0005412180908024311
50,5,10,0.9,76,2,7.583503611385822e-05,5.813012830913067e-05,6.0264952480793e-05,0.0,0.0,0.0,5,0.00034212018363177776,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0001942301169037819,0.00034877099096775055
50,5,10,0.9,76,3,8.522206917405128e-05,5.680299364030361e-05,8.54339450597763e-05,0.0,0.0,0.0,5,0.00043308502063155174,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.0002274590078741312,0.0004142909310758114
50,5,10,0.9,76,4,0.00010297517292201519,5.703885108232498e-05,0.00012158695608377457,0.00012586801312863827,0.0,0.0,7,0.0005569900386035442,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.000407468993216753,0.0005310350097715855
50,5,10,0.9,76,5,6.649596616625786e-05,0.0,0.0,0.0,0.0,0.0,4,0.0002309209667146206,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.649596616625786e-05,0.0002512829378247261
50,5,10,0.9,76,6,0.00010163197293877602,5.729496479034424e-05,0.00011153193190693855,0.00010240101255476475,0.0,0.0,6,0.0005570950452238321,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00037285988219082355,0.0005219359882175922
50,5,10,0.9,76,7,9.450595825910568e-05,5.610799416899681e-05,0.00012066494673490524,8.681509643793106e-05,0.0,0.0,7,0.0005053689237684011,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003580939956009388,0.0005280328914523125
50,5,10,0.9,76,8,8.263904601335526e-05,5.668378435075283e-05,0.00010239589028060436,5.333288572728634e-05,0.0,0.0,5,0.0004469580017030239,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002950516063719988,0.0005187159404158592
50,5,10,0.9,76,9,8.620601147413254e-05,5.672895349562168e-05,0.00011006300337612629,9.900401346385479e-05,0.0,0.0,6,0.000502091133967042,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003520019818097353,0.0005224321503192186
