J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,24,0,0.005586616927757859,0.00013578892685472965,0.0017543421126902103,0.0013058111071586609,0.00011322507634758949,0.3150300879497081,36,0.3239429120440036,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,353,0.00889578415080905,0.007821348030120134
50,10,10,0.5,24,1,0.004268032964318991,9.675417095422745e-05,0.0014083529822528362,0.0012679919600486755,8.074683137238026e-05,0.25704620918259025,31,0.26417536614462733,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,287,0.00712187890894711,0.006694844923913479
50,10,10,0.5,24,2,0.00601141108199954,9.257812052965164e-05,0.0015667241532355547,0.0012982189655303955,7.964880205690861e-05,0.3293754199985415,36,0.3384301830083132,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,387,0.00904858112335205,0.007151092868298292
50,10,10,0.5,24,3,0.004980401135981083,9.756581857800484e-05,0.0016255918890237808,0.0012974310666322708,8.402904495596886e-05,0.33806298789568245,37,0.3461548760533333,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,329,0.008085018955171108,0.007523388136178255
50,10,10,0.5,24,4,0.006212710170075297,9.090104140341282e-05,0.0017400560900568962,0.0012805419974029064,8.130702190101147e-05,0.36723893601447344,41,0.3766508740372956,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,341,0.009405516320839524,0.007755780126899481
50,10,10,0.5,24,5,0.006678062956780195,9.18868463486433e-05,0.001673063961789012,0.0012746609281748533,8.44199676066637e-05,0.4209518670104444,38,0.43076102901250124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,434,0.009802094660699368,0.0073898471891880035
50,10,10,0.5,24,6,0.006095648976042867,9.325193241238594e-05,0.0015369381289929152,0.001263095997273922,7.747206836938858e-05,0.4528493310790509,35,0.4619266658555716,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,356,0.009066407103091478,0.007350493920966983
50,10,10,0.5,24,7,0.005083583993837237,9.51029360294342e-05,0.0014741900376975536,0.001270257867872715,7.934588938951492e-05,0.27680967515334487,33,0.28481856104917824,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,321,0.008002480724826455,0.007118406007066369
50,10,10,0.5,24,8,0.004879122832790017,9.129196405410767e-05,0.0016340170986950397,0.0012649318668991327,7.997010834515095e-05,0.38463236088864505,38,0.39258834486827254,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,276,0.007949333870783448,0.00776297296397388
50,10,10,0.5,24,9,0.006915288977324963,9.447615593671799e-05,0.0016688380856066942,0.0012731540482491255,8.34569800645113e-05,0.315479583106935,38,0.32552234292961657,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,373,0.010035214247182012,0.007183857960626483
