J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,97,0,0.007409178884699941,0.000163662014529109,0.0015796180814504623,0.001666113967075944,0.00013961410149931908,0.4097132361494005,31,0.4206827210728079,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,587,0.010958187049254775,0.006666212808340788
50,10,10,0.3,97,1,0.006334846839308739,0.00013660499826073647,0.0013947749976068735,0.0016687598545104265,9.108707308769226e-05,0.37383986287750304,26,0.3834731178358197,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,792,0.009626073762774467,0.005913441069424152
50,10,10,0.3,97,2,0.006591175217181444,0.00013553607277572155,0.0014167230110615492,0.0016830898821353912,9.402306750416756e-05,0.3297052120324224,27,0.33963314117863774,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,722,0.009920547250658274,0.006012135883793235
50,10,10,0.3,97,3,0.0036372069735080004,0.0001353849656879902,0.0013946760445833206,0.0016342971939593554,9.324401617050171e-05,0.26231357804499567,26,0.2692154471296817,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,528,0.006894809193909168,0.006352830911055207
50,10,10,0.3,97,4,0.00739297503605485,0.00012196414172649384,0.0014509428292512894,0.0016475559677928686,9.67211090028286e-05,0.4015643170569092,32,0.41228224989026785,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,651,0.01071015908382833,0.006570945028215647
50,10,10,0.3,97,5,0.00443271198309958,0.00011416920460760593,0.0010230930056422949,0.0014594809617847204,8.326000533998013e-05,0.22173912799917161,21,0.22885870398022234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,635,0.007112715160474181,0.005557212978601456
50,10,10,0.3,97,6,0.005774462129920721,0.0001334790140390396,0.0013210030738264322,0.0016326860059052706,9.400700218975544e-05,0.42246192996390164,25,0.43142487900331616,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,813,0.008955637225881219,0.006077297031879425
50,10,10,0.3,97,7,0.0045271560084074736,0.00011527002789080143,0.0012199049815535545,0.0014682970941066742,8.422392420470715e-05,0.2660785079933703,26,0.2735001400578767,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,617,0.007414852036163211,0.006177873816341162
50,10,10,0.3,97,8,0.008725761901587248,0.00013471092097461224,0.0016266608145087957,0.001651328057050705,9.316112846136093e-05,0.5613821409642696,32,0.5736214199569076,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,802,0.012231622822582722,0.006459493190050125
50,10,10,0.3,97,9,0.006325987866148353,0.0001349800731986761,0.0014560469426214695,0.0016565080732107162,9.113107807934284e-05,0.33809628593735397,28,0.34776824712753296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,596,0.009664654033258557,0.00620226887986064
