J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,69,0,0.0019809399964287877,0.0001258020056411624,0.001079417997971177,0.0013148459838703275,0.00013147795107215643,0.1337640220299363,23,0.1384073009248823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,171,0.004632483934983611,0.0059010679833590984
25,10,10,0.5,69,1,0.0017017920035868883,9.495404083281755e-05,0.0011021170066669583,0.0012643539812415838,8.69029900059104e-05,0.22560878295917064,24,0.22987605398520827,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.004250120022334158,0.006735495990142226
25,10,10,0.5,69,2,0.001985086011700332,9.778107050806284e-05,0.0010555849876254797,0.0012864579912275076,9.155203588306904e-05,0.1012200980912894,22,0.10574535396881402,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.004516462096944451,0.00556016294285655
25,10,10,0.5,69,3,0.0018510320223867893,0.00010308600030839443,0.001133931102231145,0.0012455700198188424,8.432706817984581e-05,0.13769160700030625,21,0.14211790694389492,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.004417946212925017,0.005514409043826163
25,10,10,0.5,69,4,0.0016640180256217718,0.00010283105075359344,0.0011129690101370215,0.0012437080731615424,8.723803330212831e-05,0.07343217905145139,21,0.07765088498126715,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.0042107641929760575,0.0054632199462503195
25,10,10,0.5,69,5,0.0013450889382511377,0.00010103208478540182,0.00030933902598917484,0.0,0.0,0.0,19,0.0018744079861789942,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,145,0.0017554600490257144,0.004445740953087807
25,10,10,0.5,69,6,0.0017320510232821107,0.0001006970414891839,0.001200327998958528,0.0012566728983074427,8.419493678957224e-05,0.12906846799887717,23,0.13345086493063718,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,177,0.0043739438988268375,0.006134263006970286
25,10,10,0.5,69,7,0.0014464689884334803,0.00010526797268539667,0.0009466939372941852,0.001266246079467237,9.567395318299532e-05,0.08940044196788222,20,0.09326925210189074,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,160,0.0038603509310632944,0.005341986077837646
25,10,10,0.5,69,8,0.0012022049631923437,9.200000204145908e-05,0.0009081030730158091,0.0012661219807341695,9.015097748488188e-05,0.06425545900128782,19,0.06782134505920112,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,153,0.003558580996468663,0.005200459971092641
25,10,10,0.5,69,9,0.0012340579414740205,0.00010166305582970381,0.0010166310239583254,0.0012537069851532578,8.133891969919205e-05,0.1307494620559737,19,0.13444633095059544,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.0036873979261144996,0.005517379031516612
