J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,22,0,0.0003003699239343405,0.00010409392416477203,0.00013402407057583332,0.00016304198652505875,0.00014412193559110165,0.004311050986871123,9,0.0051629061345011,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0008456518407911062,0.0007090498693287373
100,5,10,0.7,22,1,0.00021727709099650383,6.706593558192253e-05,0.00013062008656561375,0.00013321894221007824,0.00010847789235413074,0.004090815084055066,9,0.004753272980451584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006566599477082491,0.0006879118736833334
100,5,10,0.7,22,2,0.00026225182227790356,6.721704266965389e-05,0.00016256398521363735,0.0001275758258998394,0.00010278495028614998,0.004578476073220372,10,0.005306527018547058,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007223936263471842,0.0006655249744653702
100,5,10,0.7,22,3,0.0002389450091868639,6.424007005989552e-05,0.000153461005538702,0.00013180100359022617,8.993991650640965e-05,0.00478707579895854,10,0.00547103607095778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006783870048820972,0.0006761089898645878
100,5,10,0.7,22,4,0.00023544603027403355,6.57220371067524e-05,0.0001542428508400917,0.0001248749904334545,0.00010306015610694885,0.004253516206517816,10,0.0049417391419410706,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000683346064761281,0.0006773921195417643
100,5,10,0.7,22,5,0.00030105607584118843,6.614183075726032e-05,0.00016418704763054848,0.0001231529749929905,9.821401908993721e-05,0.005873481975868344,11,0.006631466094404459,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007527519483119249,0.0007182760164141655
100,5,10,0.7,22,6,0.00021079392172396183,6.832694634795189e-05,0.0001257190015166998,0.00012535997666418552,0.00010297494009137154,0.0029269831720739603,7,0.00356494914740324,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0006331747863441706,0.0006322271656244993
100,5,10,0.7,22,7,0.0002558319829404354,5.774805322289467e-05,0.00016159610822796822,0.00011914805509150028,7.631885819137096e-05,0.005403267918154597,11,0.006079260027036071,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006706430576741695,0.0006955580320209265
100,5,10,0.7,22,8,0.00024694018065929413,6.800494156777859e-05,0.00015867594629526138,0.0001260030549019575,0.000101504847407341,0.003832679009065032,9,0.004539366811513901,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007011289708316326,0.0006598590407520533
100,5,10,0.7,22,9,0.000205569202080369,6.525288335978985e-05,0.00013255514204502106,0.0001230000052601099,9.915209375321865e-05,0.0030182478949427605,7,0.003648984944447875,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006255293264985085,0.0006520869210362434
