J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,49,0,0.0001678090775385499,9.127997327595949e-05,0.00014026707503944635,0.00016049202531576157,0.00013140402734279633,0.004520768998190761,10,0.0052182909566909075,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0006912521785125136,0.0006870169891044497
25,5,10,0.7,49,1,0.00011537293903529644,6.739608943462372e-05,0.00013061997015029192,0.00012783997226506472,7.874902803450823e-05,0.0025638259248808026,8,0.003088554018177092,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000519977998919785,0.0006156980525702238
25,5,10,0.7,49,2,0.00011271401308476925,5.961407441645861e-05,0.0001278200652450323,0.00012568803504109383,7.227703463286161e-05,0.002546868985518813,8,0.003049371065571904,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004981132224202156,0.0006005249451845884
25,5,10,0.7,49,3,0.00010599405504763126,5.853199400007725e-05,0.0001103569520637393,0.00012698897626250982,8.416199125349522e-05,0.002244713017717004,6,0.002735449932515621,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048603396862745285,0.0006027389317750931
25,5,10,0.7,49,4,0.00012016703840345144,5.8586010709404945e-05,0.00013657601084560156,0.000133574940264225,7.673597428947687e-05,0.0026905550621449947,9,0.0032204369781538844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0005256399745121598,0.000617382931523025
25,5,10,0.7,49,5,0.00011214299593120813,5.7748984545469284e-05,0.00012830295599997044,0.00012407905887812376,7.563503459095955e-05,0.002523498027585447,8,0.003025776008144021,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004979090299457312,0.00060934794601053
25,5,10,0.7,49,6,0.0001299399882555008,5.903199780732393e-05,0.00012870703358203173,0.00010238203685730696,0.0,0.0,8,0.0005028810119256377,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,15,0.0004200610565021634,0.0005525609012693167
25,5,10,0.7,49,7,0.0001262100413441658,5.913199856877327e-05,0.00012808898463845253,0.00012324703857302666,7.484597153961658e-05,0.0028597130440175533,8,0.0033758359495550394,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005115240346640348,0.0006131039699539542
25,5,10,0.7,49,8,0.0001071019796654582,5.833106115460396e-05,0.0001195790246129036,0.00012306193821132183,7.188902236521244e-05,0.0021169380052015185,7,0.002683499944396317,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0004799630260095,0.0005739619955420494
25,5,10,0.7,49,9,0.00012543192133307457,5.819008219987154e-05,0.00011871499009430408,0.00012298196088522673,7.060903590172529e-05,0.0022572269663214684,7,0.0027577499859035015,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0004959279904142022,0.000589258037507534
