J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,35,0,0.0051495039369910955,0.0001893180888146162,0.0017648020293563604,0.0016442229971289635,0.00017969007603824139,0.38679793011397123,36,0.39573573088273406,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,333,0.008927537128329277,0.008060697931796312
50,10,10,0.5,35,1,0.007389082107692957,0.00013814494013786316,0.0016211310867220163,0.0016260410193353891,0.00012516696006059647,0.38072134694084525,37,0.3916302300058305,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,427,0.010899566113948822,0.007474904181435704
50,10,10,0.5,35,2,0.005073047010228038,0.00015334412455558777,0.0017206070479005575,0.0016456900630146265,0.00012619211338460445,0.40397891006432474,34,0.41270728688687086,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,341,0.008718880359083414,0.007837177952751517
50,10,10,0.5,35,3,0.005561133148148656,0.00013382104225456715,0.0015463929157704115,0.001433568075299263,0.00011108489707112312,0.33679899806156754,36,0.3455927681643516,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.00878600007854402,0.00790332187898457
50,10,10,0.5,35,4,0.0052457929123193026,0.0001296729315072298,0.0015142201445996761,0.0014346579555422068,0.00011347304098308086,0.2917864969931543,35,0.30023334897123277,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,337,0.008437816984951496,0.0076941309962421656
50,10,10,0.5,35,5,0.006109071895480156,0.0001330929808318615,0.0015940561424940825,0.0014408230781555176,0.00011493987403810024,0.43293689005076885,37,0.4423381211236119,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,396,0.009391983970999718,0.007807344198226929
50,10,10,0.5,35,6,0.004456468857824802,0.0001387191005051136,0.0014098091050982475,0.0014506170991808176,0.0001251869834959507,0.25939330901019275,32,0.26698238612152636,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,311,0.007580801146104932,0.007224795874208212
50,10,10,0.5,35,7,0.00457150093279779,0.00013028294779360294,0.0014226310886442661,0.00142927304841578,0.00010573398321866989,0.24680756800808012,32,0.25447554397396743,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,310,0.007659422000870109,0.006927940994501114
50,10,10,0.5,35,8,0.004347509006038308,0.00012513785623013973,0.001437783008441329,0.0014153958763927221,9.530200622975826e-05,0.28892692015506327,33,0.296355287078768,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,286,0.007421127753332257,0.007547926856204867
50,10,10,0.5,35,9,0.004181521013379097,0.00012514297850430012,0.0015606970991939306,0.001452484168112278,0.00010388507507741451,0.5509071378037333,36,0.5583393289707601,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,259,0.00742373033426702,0.007974251871928573
