J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,88,0,0.011831123032607138,0.00017128698527812958,0.002314187935553491,0.0015139200259000063,0.00013922899961471558,0.6565969769144431,49,0.6725791390053928,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,478,0.01596974697895348,0.008370866999030113
100,10,10,0.5,88,1,0.009636262082494795,0.00013055000454187393,0.001928125973790884,0.001487439963966608,0.0001256689429283142,0.6430778680369258,46,0.656397745013237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,521,0.013308046967722476,0.008229160914197564
100,10,10,0.5,88,2,0.012566352961584926,0.00012406299356371164,0.002268632990308106,0.0014802170917391777,0.00010730500798672438,0.7147296910407022,53,0.731286344002001,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,517,0.016546571045182645,0.009293557959608734
100,10,10,0.5,88,3,0.014393447898328304,0.00014059501700103283,0.0021134859416633844,0.0014628419885411859,0.00013134407345205545,0.8585653500631452,49,0.8768181690247729,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,643,0.018241714918985963,0.008368641952984035
100,10,10,0.5,88,4,0.013247099006548524,0.00013591302558779716,0.0020004629623144865,0.0014455299824476242,0.00011882407125085592,0.711506508057937,48,0.7284655430121347,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,563,0.016947829048149288,0.007932911976240575
100,10,10,0.5,88,5,0.01096557592973113,0.0001234140945598483,0.0018916730768978596,0.001486223074607551,0.00011958600953221321,0.5333445559954271,45,0.5479413899593055,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,520,0.014586472185328603,0.007717408938333392
100,10,10,0.5,88,6,0.012034052982926369,0.00012903602328151464,0.0021912120282649994,0.0014817010378465056,0.0001315500121563673,0.7364512960193679,53,0.7524433450307697,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,474,0.015967552084475756,0.009717544075101614
100,10,10,0.5,88,7,0.011581726022996008,0.000127383042126894,0.001961561036296189,0.0014842619420960546,0.00011686596553772688,0.7036365210078657,47,0.7189183639129624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,593,0.015271798009052873,0.008302780915983021
100,10,10,0.5,88,8,0.011293179937638342,0.00012621597852557898,0.0021133190020918846,0.0014859619550406933,0.00011527200695127249,0.6812285389751196,50,0.6963731510331854,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,513,0.015133948880247772,0.008983893087133765
100,10,10,0.5,88,9,0.01270696904975921,0.00012599502224475145,0.002384569961577654,0.0014648750657215714,0.0001095599727705121,1.1126818839693442,56,1.1294848580146208,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,497,0.016791969072073698,0.010262793977744877
