J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,4,0,0.0017337899189442396,0.00017068092711269855,0.0006157930474728346,0.0013340250588953495,0.0001435619778931141,0.0,10,0.004003924084827304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003997850930318236,0.004245586926117539
100,10,10,0.1,4,1,0.0014496941585093737,0.00010217912495136261,0.0005376010667532682,0.0012902291491627693,8.060899563133717e-05,0.0,10,0.0034645849373191595,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003460312495008111,0.004115756135433912
100,10,10,0.1,4,2,0.0016330790240317583,0.00010842899791896343,0.0006087918300181627,0.0012939360458403826,7.643806748092175e-05,0.0,10,0.0037247189320623875,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003720673965290189,0.004088866990059614
100,10,10,0.1,4,3,0.0014656169805675745,0.00011302693746984005,0.0006096567958593369,0.0013110991567373276,8.27291514724493e-05,0.0,10,0.003586462000384927,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035821290221065283,0.004145550075918436
100,10,10,0.1,4,4,0.0016119920182973146,0.00010615494102239609,0.0005994390230625868,0.0013043100479990244,7.510208524763584e-05,0.0,10,0.0037007390055805445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036969981156289577,0.004222186980769038
100,10,10,0.1,4,5,0.0016161471139639616,0.00011698715388774872,0.0005984120070934296,0.00128917396068573,8.079898543655872e-05,0.0,10,0.003705665934830904,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037015192210674286,0.00410361192189157
100,10,10,0.1,4,6,0.0016067239921540022,0.00010243616998195648,0.0005993300583213568,0.001292726956307888,7.507298141717911e-05,0.0,10,0.0036800389643758535,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036762901581823826,0.004182718927040696
100,10,10,0.1,4,7,0.0027640790212899446,9.870994836091995e-05,0.000686603132635355,0.0013117340859025717,7.556215859949589e-05,0.22520031686872244,14,0.2301676580682397,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.004936688346788287,0.005756925093010068
100,10,10,0.1,4,8,0.0015648230910301208,0.00010118400678038597,0.0005643828772008419,0.0013111629523336887,8.363486267626286e-05,0.0,10,0.0036387101281434298,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036251877900213003,0.004140321863815188
100,10,10,0.1,4,9,0.0014568120241165161,9.47809312492609e-05,0.0005415370687842369,0.0012956878636032343,7.808906957507133e-05,0.0,10,0.0034704459831118584,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034669069573283195,0.004149017855525017
