J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,53,0,0.0003823160659521818,0.0002143639139831066,0.00015945686027407646,0.00020345300436019897,0.0002901491243392229,0.004521118942648172,8,0.005784554872661829,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0012497389689087868,0.000920495018362999
100,5,10,0.7,53,1,0.0002551770303398371,8.952897042036057e-05,0.00015167100355029106,0.000147906132042408,0.00012934207916259766,0.004185034893453121,9,0.004967136075720191,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007736252155154943,0.0008165091276168823
100,5,10,0.7,53,2,0.00023854197934269905,9.292899630963802e-05,0.00015405495651066303,0.0001404851209372282,0.00012352201156318188,0.0034938280005007982,8,0.004250603960826993,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007495330646634102,0.000774360029026866
100,5,10,0.7,53,3,0.00029195286333560944,0.00011602393351495266,0.0001626398880034685,0.00014312099665403366,0.00012314808554947376,0.004823873983696103,10,0.005668809171766043,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000836885767057538,0.0008065230213105679
100,5,10,0.7,53,4,0.0002581528387963772,8.611707016825676e-05,0.00015487289056181908,0.00014128186739981174,0.00011946819722652435,0.004144984995946288,9,0.004913106095045805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007598928641527891,0.000801547197625041
100,5,10,0.7,53,5,0.0002879819367080927,9.29639209061861e-05,0.00016042892821133137,0.00013784482143819332,0.00012135296128690243,0.004806373035535216,10,0.005615798057988286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0008005725685507059,0.0008115011733025312
100,5,10,0.7,53,6,0.00028555700555443764,9.119603782892227e-05,0.00014089792966842651,0.00013777310959994793,0.00012947595678269863,0.0038132299669086933,8,0.004605844151228666,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000784900039434433,0.0007735828403383493
100,5,10,0.7,53,7,0.000262207118794322,8.581508882343769e-05,0.00016892096027731895,0.0001477350015193224,0.00012508593499660492,0.004968366120010614,10,0.005767444847151637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000789764104411006,0.0008047930896282196
100,5,10,0.7,53,8,0.00031032715924084187,9.030383080244064e-05,0.00017476105131208897,0.0001408490352332592,0.00013390392996370792,0.006204901030287147,11,0.00706337601877749,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0008501450065523386,0.0008367409463971853
100,5,10,0.7,53,9,0.0002648660447448492,9.144493378698826e-05,0.00014972686767578125,0.00014121108688414097,0.0001220919657498598,0.004145618062466383,9,0.004922839114442468,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007693408988416195,0.0007993320468813181
