J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,77,0,0.001592088956385851,0.00011474196799099445,0.0005293779540807009,0.0012169480323791504,0.00011833896860480309,0.0,10,0.003576766001060605,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035714958794414997,0.003789117094129324
100,10,10,0.1,77,1,0.001368040917441249,8.321902714669704e-05,0.0005199711304157972,0.0011835030745714903,6.910786032676697e-05,0.0,10,0.0032269491348415613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032238420099020004,0.0037357218097895384
100,10,10,0.1,77,2,0.0013664530124515295,8.0890953540802e-05,0.0005194079130887985,0.0011861000675708055,6.674998439848423e-05,0.0,10,0.0032227959018200636,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00321960193105042,0.003812258830294013
100,10,10,0.1,77,3,0.001372514059767127,7.943995296955109e-05,0.00051355198957026,0.001210652058944106,6.939703598618507e-05,0.0,10,0.0032486801501363516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032455550972372293,0.0038455910980701447
100,10,10,0.1,77,4,0.0013729350175708532,8.095684461295605e-05,0.0005166011396795511,0.001201063860207796,6.568501703441143e-05,0.0,10,0.003240330144762993,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003237241879105568,0.0038243099115788937
100,10,10,0.1,77,5,0.0013524158857762814,7.90860503911972e-05,0.0005167119670659304,0.0011880279053002596,6.441702134907246e-05,0.0,10,0.00320371612906456,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003200658829882741,0.0038303749170154333
100,10,10,0.1,77,6,0.0013557188212871552,8.0884899944067e-05,0.0005199620500206947,0.001199360005557537,6.601796485483646e-05,0.0,10,0.003225174965336919,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032219437416642904,0.003824220970273018
100,10,10,0.1,77,7,0.0013672350905835629,8.015101775527e-05,0.0005124390590935946,0.001197481993585825,6.478000432252884e-05,0.0,10,0.0032251779921352863,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003222087165340781,0.0037722098641097546
100,10,10,0.1,77,8,0.001366425072774291,8.596503175795078e-05,0.0005154248792678118,0.0011978291440755129,6.530992686748505e-05,0.0,10,0.0032341741025447845,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032309540547430515,0.0038133340422064066
100,10,10,0.1,77,9,0.0029563119169324636,9.654508903622627e-05,0.0007489959243685007,0.001178984995931387,6.681890226900578e-05,0.19798970385454595,14,0.20304362406022847,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.005047656828537583,0.004419620148837566
