J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,91,0,0.0005254668649286032,0.00011611985974013805,0.0009387289173901081,0.00019715516828000546,0.0,0.0,22,0.0022731118369847536,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0017774708103388548,0.006131738889962435
100,10,10,0.9,91,1,0.0006562680937349796,9.391712956130505e-05,0.0009711519815027714,5.7720113545656204e-05,0.0,0.0,23,0.002207626821473241,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.0017790573183447123,0.005954135907813907
100,10,10,0.9,91,2,0.00039818696677684784,9.443797171115875e-05,0.0008263201452791691,0.00029566697776317596,0.0,0.0,19,0.0021030849311500788,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016146120615303516,0.005238812183961272
100,10,10,0.9,91,3,0.0006692109163850546,8.944305591285229e-05,0.0010715939570218325,0.0006600718479603529,0.0,0.0,26,0.0029701408930122852,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0024903197772800922,0.006516105029731989
100,10,10,0.9,91,4,0.0004918021149933338,9.025982581079006e-05,0.0008970261551439762,6.0824211686849594e-05,0.0,0.0,21,0.002012960147112608,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0015399123076349497,0.0056508369743824005
100,10,10,0.9,91,5,0.0006183800287544727,8.713011629879475e-05,0.0009973370470106602,0.0005158809944987297,0.0,0.0,24,0.0027198658790439367,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0022187281865626574,0.006054378114640713
100,10,10,0.9,91,6,0.0006277989596128464,0.00010454095900058746,0.001085509080439806,0.00014625187031924725,0.0,0.0,24,0.0024307449348270893,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.001964100869372487,0.00603941990993917
100,10,10,0.9,91,7,0.0004598891828209162,8.660601451992989e-05,0.0008940850384533405,5.941302515566349e-05,0.0,0.0,21,0.001975859049707651,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.00149999326094985,0.005594893824309111
100,10,10,0.9,91,8,0.0004565261770039797,8.634314872324467e-05,0.0008937520906329155,5.997088737785816e-05,0.0,0.0,21,0.0019629141315817833,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001496592303737998,0.005658196052536368
100,10,10,0.9,91,9,0.0005524591542780399,8.786097168922424e-05,0.0009611970745027065,0.00033946288749575615,0.0,0.0,23,0.0024586268700659275,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0019409800879657269,0.0059690531343221664
