J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,97,0,0.00015590502880513668,9.088288061320782e-05,0.00010421802289783955,0.0001408001407980919,0.00012023421004414558,0.0,5,0.0006165041122585535,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006120402831584215,0.0005399640649557114
100,5,10,0.3,97,1,0.00018645217642188072,5.473918281495571e-05,8.600391447544098e-05,0.00012167799286544323,8.905096910893917e-05,0.0,5,0.000541395042091608,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005379242356866598,0.0004876540042459965
100,5,10,0.3,97,2,0.00013648602180182934,4.856707528233528e-05,8.613406680524349e-05,0.0001016941387206316,6.426777690649033e-05,0.0,5,0.0004404098726809025,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043714907951653004,0.0004914940800517797
100,5,10,0.3,97,3,0.0001468299888074398,4.657707177102566e-05,8.873105980455875e-05,0.00011812220327556133,6.978609599173069e-05,0.0,5,0.00047310185618698597,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047004641965031624,0.00048646191135048866
100,5,10,0.3,97,4,0.0001345470082014799,4.710187204182148e-05,8.464092388749123e-05,0.00011831521987915039,6.997492164373398e-05,0.0,5,0.0004576810169965029,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000454579945653677,0.0004930801223963499
100,5,10,0.3,97,5,0.00012595090083777905,4.7388020902872086e-05,8.447212167084217e-05,0.00011853198520839214,7.032998837530613e-05,0.0,5,0.0004497808404266834,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004466730169951916,0.0004860968329012394
100,5,10,0.3,97,6,0.00012765894643962383,4.7525158151984215e-05,8.511613123118877e-05,0.0001015260349959135,6.735301576554775e-05,0.0,5,0.0004321378655731678,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004291792865842581,0.0004809289239346981
100,5,10,0.3,97,7,0.00013187690638005733,4.724506288766861e-05,8.435896597802639e-05,0.00011827796697616577,7.002102211117744e-05,0.0,5,0.0004548660945147276,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045177992433309555,0.0004930407740175724
100,5,10,0.3,97,8,0.00013975496403872967,4.7154026105999947e-05,8.504488505423069e-05,0.0001245499588549137,7.071485742926598e-05,0.0,5,0.00047032302245497704,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046721869148314,0.000483545009046793
100,5,10,0.3,97,9,0.00013863295316696167,4.723505116999149e-05,8.288002572953701e-05,0.00011877878569066525,7.071997970342636e-05,0.0,5,0.0004613609053194523,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004582467954605818,0.0004981390666216612
