J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,67,0,0.00020276010036468506,0.0001007190439850092,0.00015285611152648926,0.00015594693832099438,0.00012100511230528355,0.0048833920154720545,10,0.005622752942144871,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007332873065024614,0.0006785050500184298
50,5,10,0.7,67,1,0.00016974215395748615,6.390991620719433e-05,0.00013653794303536415,0.00012192991562187672,8.088303729891777e-05,0.0034097570460289717,8,0.003987155854701996,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0005730029661208391,0.0005813089665025473
50,5,10,0.7,67,2,0.00017498992383480072,5.568214692175388e-05,0.00013819499872624874,0.00012006214819848537,7.402501069009304e-05,0.0038763689808547497,9,0.004443428944796324,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005629542283713818,0.0005947828758507967
50,5,10,0.7,67,3,0.00013708090409636497,5.594408139586449e-05,0.0001102860551327467,0.00011773919686675072,7.12401233613491e-05,0.0019674699287861586,6,0.0024638150352984667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.000492290360853076,0.0005721291527152061
50,5,10,0.7,67,4,0.000190255930647254,5.4514966905117035e-05,0.0001660650596022606,0.00011841999366879463,7.092393934726715e-05,0.004692486021667719,11,0.0052970279939472675,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006001798901706934,0.0006197309121489525
50,5,10,0.7,67,5,0.0001767268404364586,5.6582968682050705e-05,0.00013849115930497646,0.00011932803317904472,7.963599637150764e-05,0.0036376710049808025,9,0.004212701926007867,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005707649979740381,0.0006019298452883959
50,5,10,0.7,67,6,0.00016367877833545208,5.667307414114475e-05,0.0001379060558974743,0.00012072711251676083,7.184897549450397e-05,0.0034785610623657703,9,0.004033626057207584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005508339963853359,0.0005896470975130796
50,5,10,0.7,67,7,0.00015803310088813305,5.675596185028553e-05,0.0001389810349792242,0.00012551783584058285,7.274304516613483e-05,0.0034616240300238132,9,0.004017736995592713,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005520309787243605,0.0005988231860101223
50,5,10,0.7,67,8,0.00018188590183854103,5.615386180579662e-05,0.00013707298785448074,0.000117449089884758,7.451116107404232e-05,0.003674186998978257,9,0.004245666787028313,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0005670730024576187,0.000586444977670908
50,5,10,0.7,67,9,0.00015425612218677998,5.617295391857624e-05,0.00014274707064032555,0.00011899997480213642,6.711902096867561e-05,0.0033047711476683617,9,0.003848416032269597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005392951425164938,0.0005874719936400652
