J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,75,0,8.460599929094315e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001403170172125101,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.460599929094315e-05,0.0007163940463215113
25,5,10,0.1,75,1,9.168894030153751e-05,5.580298602581024e-05,0.00010032998397946358,0.00013451115228235722,8.349190466105938e-05,0.0,5,0.0004695029929280281,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046582496725022793,0.0005180600564926863
25,5,10,0.1,75,2,6.944895721971989e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011865096166729927,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.944895721971989e-05,0.00025350390933454037
25,5,10,0.1,75,3,6.839190609753132e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011059781536459923,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.839190609753132e-05,0.00030730897560715675
25,5,10,0.1,75,4,6.370292976498604e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010929419659078121,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.370292976498604e-05,0.00024426006712019444
25,5,10,0.1,75,5,9.063095785677433e-05,5.4898904636502266e-05,0.00010136398486793041,0.00012545916251838207,7.013208232820034e-05,0.0,5,0.0004457880277186632,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004424850922077894,0.0004999239463359118
25,5,10,0.1,75,6,6.745499558746815e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011057895608246326,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.745499558746815e-05,0.0002489557955414057
25,5,10,0.1,75,7,0.00018287519924342632,5.56709710508585e-05,0.00011056708171963692,0.00012024398893117905,7.345713675022125e-05,0.0026191710494458675,6,0.0031661400571465492,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000542814377695322,0.0005901278927922249
25,5,10,0.1,75,8,9.692506864666939e-05,5.5518001317977905e-05,0.00010794703848659992,0.00012218509800732136,7.177307270467281e-05,0.0,5,0.00045776297338306904,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004543482791632414,0.000500950962305069
25,5,10,0.1,75,9,8.992594666779041e-05,5.386793054640293e-05,9.902915917336941e-05,0.00011918088421225548,7.080798968672752e-05,0.0,5,0.0004361448809504509,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043281191028654575,0.000501635018736124
