J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,70,0,0.0003324318677186966,0.00012329104356467724,0.00015112385153770447,0.0001602349802851677,0.0001471010036766529,0.0035292040556669235,8,0.004451715154573321,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0009141827467828989,0.000785531010478735
100,5,10,0.7,70,1,0.0002644869964569807,8.527911268174648e-05,0.0001361309550702572,0.00013698404654860497,0.00011894688941538334,0.004633689997717738,10,0.005382771836593747,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007418280001729727,0.0007467209361493587
100,5,10,0.7,70,2,0.00022947299294173717,8.027697913348675e-05,0.00011242483742535114,0.0001353879924863577,0.00012102816253900528,0.0028944071382284164,7,0.0035791441332548857,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.000678590964525938,0.0007305799517780542
100,5,10,0.7,70,3,0.0002495211083441973,7.516983896493912e-05,0.00013481313362717628,0.00013414397835731506,0.0001272109802812338,0.004367035115137696,10,0.005094005027785897,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007208590395748615,0.0007400410249829292
100,5,10,0.7,70,4,0.00023851101286709309,8.255592547357082e-05,0.00013461289927363396,0.00013855798169970512,0.00012376019731163979,0.006776805967092514,9,0.007523073116317391,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007179980166256428,0.0014043520204722881
100,5,10,0.7,70,5,0.0003314248751848936,9.490014053881168e-05,0.00015253503806889057,0.00014231703244149685,0.00014499202370643616,0.005709043936803937,11,0.006583594949916005,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0008661691099405289,0.0007895659655332565
100,5,10,0.7,70,6,0.00024067913182079792,7.651397027075291e-05,0.00013647601008415222,0.00013660220429301262,0.0001328769139945507,0.0038099868688732386,9,0.0045406140852719545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007231482304632664,0.0007392049301415682
100,5,10,0.7,70,7,0.000242321053519845,8.611893281340599e-05,0.00013079587370157242,0.00013949209824204445,0.00012120511382818222,0.003914158092811704,9,0.004642266081646085,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007199330721050501,0.0008028859738260508
100,5,10,0.7,70,8,0.0002269390970468521,7.001496851444244e-05,0.00012266705743968487,0.00014370307326316833,0.00016154907643795013,0.0030338570941239595,8,0.0037650889717042446,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007248732727020979,0.0007523240055888891
100,5,10,0.7,70,9,0.00024619512259960175,7.155397906899452e-05,0.00014325394295156002,0.00013618497177958488,0.00012557092122733593,0.004585410002619028,11,0.005315687041729689,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007227589376270771,0.000751216895878315
