J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,54,0,0.0001009390689432621,9.77739691734314e-05,0.00010544108226895332,6.289314478635788e-05,0.0,0.0,6,0.0005343260709196329,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003670472651720047,0.0006199930794537067
50,5,10,0.9,54,1,8.169002830982208e-05,5.4416945204138756e-05,9.765196591615677e-05,3.7692952901124954e-05,0.0,0.0,6,0.00042624608613550663,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027145189233124256,0.000525711802765727
50,5,10,0.9,54,2,9.689806029200554e-05,5.801091901957989e-05,0.00010817381553351879,5.469284951686859e-05,0.0,0.0,6,0.0004633660428225994,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003177756443619728,0.0005204209592193365
50,5,10,0.9,54,3,9.619095362722874e-05,5.610985681414604e-05,0.0001076781190931797,7.476797327399254e-05,0.0,0.0,6,0.00048464094288647175,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000334746902808547,0.0005226219072937965
50,5,10,0.9,54,4,0.00016278494149446487,5.680299364030361e-05,0.00011019082739949226,0.00012009101919829845,6.632297299802303e-05,0.0021500098519027233,6,0.002837936859577894,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005161927547305822,0.0005516661331057549
50,5,10,0.9,54,5,7.613608613610268e-05,5.657901056110859e-05,5.8626988902688026e-05,0.0,0.0,0.0,5,0.00032616499811410904,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0001913420855998993,0.00034390506334602833
50,5,10,0.9,54,6,0.0001266167964786291,5.656597204506397e-05,0.00013579986989498138,6.876303814351559e-05,0.0,0.0,9,0.0005196440033614635,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00038774567656219006,0.0005359388887882233
50,5,10,0.9,54,7,9.232200682163239e-05,5.53580466657877e-05,0.00010756612755358219,0.00011940510012209415,6.423797458410263e-05,0.0021126409992575645,6,0.0027123999316245317,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00043888925574719906,0.0005406062118709087
50,5,10,0.9,54,8,0.00010433117859065533,5.5619049817323685e-05,0.00011831801384687424,6.634020246565342e-05,0.0,0.0,7,0.0004927590489387512,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00034460844472050667,0.0005230789538472891
50,5,10,0.9,54,9,8.539087139070034e-05,7.154792547225952e-05,0.00010862108319997787,3.910297527909279e-05,0.0,0.0,6,0.00044495100155472755,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003046628553420305,0.0005093649961054325
