J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,10,0,0.00019669998437166214,0.00012110196985304356,0.00011345511302351952,0.00018233107402920723,0.00015246286056935787,0.0,5,0.0007721250876784325,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007660510018467903,0.0005698611494153738
100,5,10,0.5,10,1,0.00023864908143877983,8.657784201204777e-05,0.00010512396693229675,0.00012745894491672516,9.538489393889904e-05,0.0,5,0.0006578729953616858,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006531947292387486,0.0005255169235169888
100,5,10,0.5,10,2,0.00018742703832685947,7.198587991297245e-05,0.00010451884008944035,0.00012688199058175087,9.544286876916885e-05,0.0,5,0.0005903588607907295,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000586256617680192,0.0005283050704747438
100,5,10,0.5,10,3,0.00018583307974040508,6.529013626277447e-05,0.00011239596642553806,0.00012709898874163628,9.046308696269989e-05,0.0,5,0.0005858431104570627,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005810812581330538,0.0005256431177258492
100,5,10,0.5,10,4,0.00017687608487904072,6.263889372348785e-05,0.00010381289757788181,0.00013464689254760742,8.931406773626804e-05,0.0,5,0.0005714399740099907,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005672888364642859,0.0005263290368020535
100,5,10,0.5,10,5,0.0002562499139457941,5.8626988902688026e-05,0.00012984196655452251,0.0001239050179719925,8.888007141649723e-05,0.004142471123486757,8,0.004805439850315452,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006575039587914944,0.0006767990998923779
100,5,10,0.5,10,6,0.00018999306485056877,7.685390301048756e-05,0.00010721408762037754,0.00013115699402987957,9.774602949619293e-05,0.0,5,0.0006074740085750818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006029640790075064,0.0005292531568557024
100,5,10,0.5,10,7,0.0001871821004897356,6.556813605129719e-05,0.00011140084825456142,0.0001285448670387268,9.275204502046108e-05,0.0,5,0.0005895199719816446,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005854479968547821,0.0005270580295473337
100,5,10,0.5,10,8,0.00017209583893418312,6.093992851674557e-05,0.00010296213440597057,0.0001365221105515957,8.38900450617075e-05,0.0,5,0.0005604301113635302,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005564100574702024,0.0005263949278742075
100,5,10,0.5,10,9,0.0001620650291442871,5.6511955335736275e-05,0.00010051787830889225,0.0001233341172337532,7.845391519367695e-05,0.0,5,0.0005244631320238113,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005208828952163458,0.0005265048239380121
