J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,23,0,0.0036147572100162506,0.00013697799295186996,0.0008637539576739073,0.0012900959700345993,0.0001382860355079174,0.2716280920431018,16,0.2777034309692681,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1018,0.0060438711661845446,0.005886107916012406
100,10,10,0.3,23,1,0.007383567048236728,0.00010149483568966389,0.0011380929499864578,0.0012838628608733416,0.00010469998233020306,0.4539309060201049,26,0.46395160001702607,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,959,0.010011717677116394,0.005744975991547108
100,10,10,0.3,23,2,0.014708427945151925,0.00012035807594656944,0.0018443448934704065,0.0012948140501976013,0.00011296500451862812,0.8233128159772605,39,0.8414035269524902,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,917,0.01808090996928513,0.006357619073241949
100,10,10,0.3,23,3,0.007952092913910747,0.00010557612404227257,0.0009324077982455492,0.0011558018159121275,9.379396215081215e-05,0.3778019140008837,21,0.38804942090064287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.010239672614261508,0.005042060976848006
100,10,10,0.3,23,4,0.007326855091378093,0.0001130988821387291,0.0013024290092289448,0.0012669749557971954,9.768502786755562e-05,0.5046612219884992,27,0.5147759800311178,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,934,0.010107042966410518,0.005947189871221781
100,10,10,0.3,23,5,0.010062311077490449,0.00011584209278225899,0.0012679609935730696,0.0012767789885401726,0.00011227093636989594,0.45371826086193323,26,0.4665624040644616,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,970,0.012835164088755846,0.005427744006738067
100,10,10,0.3,23,6,0.006523311138153076,0.00011341995559632778,0.0012178809847682714,0.0012844449374824762,0.000100764911621809,0.4367604779545218,25,0.4460081548895687,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,955,0.00923982192762196,0.005749664967879653
100,10,10,0.3,23,7,0.011453917948529124,0.00011756690219044685,0.001494034891948104,0.0012592950370162725,0.00010077515617012978,0.6290042330510914,32,0.6434388128109276,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,926,0.014425589935854077,0.005921387113630772
100,10,10,0.3,23,8,0.005739507963880897,0.00011442694813013077,0.0010177770163863897,0.0012943570036441088,0.00010642106644809246,0.3211522561032325,20,0.3294328129850328,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,945,0.008272489998489618,0.004966984037309885
100,10,10,0.3,23,9,0.007020443910732865,0.00011976296082139015,0.0011386338155716658,0.001250054920092225,0.000111826928332448,0.40923461504280567,23,0.4188837369438261,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,993,0.009640722535550594,0.00540541997179389
