J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,95,0,0.00014846306294202805,0.0,0.0,0.0,0.0,0.0,8,0.00027749105356633663,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,18,0.00014846306294202805,0.0029623450245708227
25,10,10,0.9,95,1,0.0001600941177457571,9.756907820701599e-05,0.00012983893975615501,0.0,0.0,0.0,11,0.0005127349868416786,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0003875021357089281,0.0030506032053381205
25,10,10,0.9,95,2,0.00015945103950798512,4.483107477426529e-05,0.0,0.0,0.0,0.0,11,0.00033387402072548866,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.0002042821142822504,0.0029058039654046297
25,10,10,0.9,95,3,0.0001302498858422041,0.0,0.0,0.0,0.0,0.0,9,0.0002535809762775898,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.0001302498858422041,0.002711073961108923
25,10,10,0.9,95,4,0.0001136409118771553,0.0,0.0,0.0,0.0,0.0,7,0.0002444458659738302,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.0001136409118771553,0.002261783927679062
25,10,10,0.9,95,5,0.00017494196072220802,0.0001029518898576498,0.00039315992034971714,0.0,0.0,0.0,10,0.0007875179871916771,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.000671053770929575,0.0034245061688125134
25,10,10,0.9,95,6,0.00021462398581206799,0.00010328390635550022,0.0007375380955636501,6.718793883919716e-05,0.0,0.0,13,0.001223880099132657,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0011226339265704155,0.004458216950297356
25,10,10,0.9,95,7,0.00012871203944087029,0.0,0.0,0.0,0.0,0.0,9,0.0002512410283088684,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00012871203944087029,0.0026569750625640154
25,10,10,0.9,95,8,0.0001441908534616232,0.00010249903425574303,0.0,0.0,0.0,0.0,10,0.00036448216997087,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.0002466898877173662,0.002934240037575364
25,10,10,0.9,95,9,0.00018223794177174568,0.0001032860018312931,0.0002054430078715086,0.0,0.0,0.0,10,0.0006049559451639652,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0004909669514745474,0.0031490351539105177
