J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,96,0,0.00013945694081485271,0.0001087789423763752,0.00011591613292694092,0.00015358603559434414,0.00014580506831407547,0.0,5,0.0006689250003546476,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006635431200265884,0.0005564088933169842
50,5,10,0.3,96,1,0.00011830800212919712,6.201420910656452e-05,9.521818719804287e-05,0.0001307339407503605,9.863101877272129e-05,0.0,5,0.0005093459039926529,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005049053579568863,0.0005113859660923481
50,5,10,0.3,96,2,0.00012757908552885056,6.001279689371586e-05,0.00010089506395161152,0.00012176204472780228,8.007208816707134e-05,0.0,5,0.0004943788517266512,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004903210792690516,0.0005113808438181877
50,5,10,0.3,96,3,0.00023990380577743053,5.85231464356184e-05,0.00011950102634727955,0.00012131687253713608,7.802899926900864e-05,0.003354024840518832,7,0.003975868923589587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006172738503664732,0.0005940641276538372
50,5,10,0.3,96,4,0.00019716517999768257,5.624699406325817e-05,0.0001282189041376114,0.00012049986980855465,7.501617074012756e-05,0.0037625469267368317,8,0.004343780921772122,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005771471187472343,0.0005987531039863825
50,5,10,0.3,96,5,0.00012606289237737656,5.556805990636349e-05,0.0001005751546472311,0.00012576999142766,7.397518493235111e-05,0.0,5,0.000485509866848588,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048195128329098225,0.0005012690089643002
50,5,10,0.3,96,6,0.0001228188630193472,5.517713725566864e-05,9.929109364748001e-05,0.00011813407763838768,7.179495878517628e-05,0.0,5,0.00047063780948519707,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004672161303460598,0.0005038089584559202
50,5,10,0.3,96,7,0.00012112315744161606,5.390401929616928e-05,9.895092807710171e-05,0.00011726701632142067,7.007410749793053e-05,0.0,5,0.00046481192111968994,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046131922863423824,0.000498234061524272
50,5,10,0.3,96,8,0.00012139999307692051,5.4149189963936806e-05,9.881705045700073e-05,0.00011999206617474556,7.107690908014774e-05,0.0,5,0.00046867108903825283,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046543520875275135,0.0005023251287639141
50,5,10,0.3,96,9,0.00012004002928733826,5.4965028539299965e-05,9.829201735556126e-05,0.00011794897727668285,7.175002247095108e-05,0.0,5,0.000466285040602088,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004629960749298334,0.0005014969501644373
