J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,58,0,0.00017968006432056427,0.00011025904677808285,0.00011222297325730324,0.00014690007083117962,0.00013670511543750763,0.0,5,0.0006917228456586599,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006857672706246376,0.0005459720268845558
100,5,10,0.5,58,1,0.0002586308401077986,5.930592305958271e-05,0.00011915108188986778,0.0001377449370920658,8.819298818707466e-05,0.003999775042757392,8,0.004667683970183134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006630257703363895,0.0006054290570318699
100,5,10,0.5,58,2,0.00016633281484246254,5.99368941038847e-05,0.00010268599726259708,0.00012926803901791573,7.827091030776501e-05,0.0,5,0.000540571054443717,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000536494655534625,0.0005053009372204542
100,5,10,0.5,58,3,0.00017074611969292164,5.8094970881938934e-05,0.00010129297152161598,0.00012169219553470612,7.684202864766121e-05,0.0,5,0.0005327810067683458,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005286682862788439,0.0005178379360586405
100,5,10,0.5,58,4,0.00016343221068382263,5.6518008932471275e-05,0.00010118610225617886,0.00012032384984195232,7.33549240976572e-05,0.0,5,0.000518241198733449,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005148150958120823,0.0005104269366711378
100,5,10,0.5,58,5,0.0001594319473952055,5.723908543586731e-05,0.00010809698142111301,0.00012107309885323048,7.379613816738129e-05,0.0,5,0.0005232379771769047,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005196372512727976,0.0004993600305169821
100,5,10,0.5,58,6,0.00016022007912397385,5.724793300032616e-05,0.00010080891661345959,0.00012031709775328636,7.400522008538246e-05,0.0,5,0.0005159950815141201,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005125992465764284,0.0005063510034233332
100,5,10,0.5,58,7,0.00020389189012348652,5.7227909564971924e-05,0.0001292969100177288,0.00011943583376705647,7.303315214812756e-05,0.0036283780355006456,8,0.004215350141748786,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005828856956213713,0.0005856668576598167
100,5,10,0.5,58,8,0.00016528903506696224,5.7783909142017365e-05,0.00010255305096507072,0.00014333496801555157,7.536611519753933e-05,0.0,5,0.0005479240790009499,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005443270783871412,0.0005027588922530413
100,5,10,0.5,58,9,0.0001634939108043909,5.693710409104824e-05,0.00010014418512582779,0.00011877808719873428,7.328996434807777e-05,0.0,5,0.0005163101013749838,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000512643251568079,0.0005041609983891249
