J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,67,0,0.0031662299297749996,0.0001420320477336645,0.001111743040382862,0.0012638990301638842,0.0001442311331629753,0.17489796201698482,21,0.18073626491241157,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,395,0.005828135181218386,0.005290890112519264
25,10,10,0.3,67,1,0.0024190337862819433,0.00011152401566505432,0.001084054121747613,0.0012448658235371113,0.00010700803250074387,0.11865716800093651,20,0.12364510190673172,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,367,0.004966485779732466,0.005682063056156039
25,10,10,0.3,67,2,0.003963263006880879,0.00011398992501199245,0.001224827952682972,0.001260746968910098,0.00010625296272337437,0.20563432318158448,23,0.2123119831085205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,416,0.006669080816209316,0.005522271851077676
25,10,10,0.3,67,3,0.002080226084217429,0.0001012489665299654,0.0010126791894435883,0.0012559541501104832,9.818491525948048e-05,0.14524638513103127,19,0.14980356115847826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,373,0.0045482933055609465,0.005313093075528741
25,10,10,0.3,67,4,0.002256276085972786,9.447312913835049e-05,0.0009378038812428713,0.001126050017774105,9.300699457526207e-05,0.09779015486128628,20,0.10230640997178853,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,290,0.004507610108703375,0.005099477944895625
25,10,10,0.3,67,5,0.0029066361021250486,0.00010804994963109493,0.0010949759744107723,0.0012763310223817825,0.00010115792974829674,0.14905045903287828,21,0.15454636607319117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,328,0.005487150978296995,0.005231844028457999
25,10,10,0.3,67,6,0.0026609229389578104,0.00010748393833637238,0.0010584788396954536,0.0012500430457293987,9.893393144011497e-05,0.15840598102658987,20,0.16359045798890293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,396,0.00517586269415915,0.005215272074565291
25,10,10,0.3,67,7,0.0019179659429937601,9.262096136808395e-05,0.0008617429994046688,0.0011249729432165623,9.44200437515974e-05,0.08007810404524207,18,0.08417816902510822,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,285,0.0040917228907346725,0.004775781184434891
25,10,10,0.3,67,8,0.002032053889706731,0.00011199992150068283,0.0010162019170820713,0.001235908130183816,0.00010159192606806755,0.11006754916161299,19,0.11457551503553987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,259,0.0044977557845413685,0.004986159037798643
25,10,10,0.3,67,9,0.002548807067796588,9.631202556192875e-05,0.0009433671366423368,0.0011063690762966871,8.924189023673534e-05,0.14010349404998124,20,0.14489654498174787,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,335,0.004784097196534276,0.0050764738116413355
