J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,63,0,0.0006803750293329358,0.0001447419635951519,0.0011011010501533747,0.00029032304883003235,0.0,0.0,21,0.002820765017531812,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0022165410919114947,0.006109247915446758
100,10,10,0.9,63,1,0.0004694040399044752,0.00011245801579207182,6.741704419255257e-05,0.0,0.0,0.0,20,0.0011694079730659723,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,33,0.0006492790998890996,0.004787438898347318
100,10,10,0.9,63,2,0.0006276629865169525,0.0001146799186244607,0.001186319044791162,0.0007191619370132685,0.0,0.0,23,0.0032205720199272037,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0026478238869458437,0.006623890018090606
100,10,10,0.9,63,3,0.0007032249122858047,0.00011312298011034727,0.0011713540880009532,0.0002002819674089551,0.0,0.0,23,0.0026825579116120934,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0021879839478060603,0.006495165056549013
100,10,10,0.9,63,4,0.000651619047857821,0.00010763294994831085,0.0011840250808745623,0.00030702794902026653,0.0,0.0,23,0.002834229962900281,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0022503050277009606,0.0066433020401746035
100,10,10,0.9,63,5,0.0004375979769974947,0.0001110519515350461,0.0009557619923725724,0.0003065230557695031,0.0,0.0,18,0.002310969983227551,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0018109349766746163,0.005432668956927955
100,10,10,0.9,63,6,0.00047242501750588417,0.00011502299457788467,0.0009716270724311471,0.000128990039229393,0.0,0.0,18,0.002186749945394695,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001688065123744309,0.005288943997584283
100,10,10,0.9,63,7,0.00043896795250475407,0.00012082792818546295,0.000907827983610332,7.166597060859203e-05,0.0,0.0,17,0.002028182032518089,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.001539289834909141,0.005124517949298024
100,10,10,0.9,63,8,0.0005948171019554138,0.00011425802949815989,0.0011712070554494858,0.0007057120092213154,0.0,0.0,23,0.00315099791623652,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.002585994196124375,0.00655858707614243
100,10,10,0.9,63,9,0.0005439450033009052,0.0001164459390565753,0.0011206089984625578,0.00031423289328813553,0.0,0.0,21,0.0026679609436541796,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.002095232834108174,0.0059600400272756815
