J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,24,0,0.0001662911381572485,0.00010160007514059544,0.00013599195517599583,0.00014609983190894127,0.00013146200217306614,0.0040455779526382685,8,0.004732729168608785,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006814450025558472,0.0006211199797689915
25,5,10,0.3,24,1,9.508989751338959e-05,5.2933814004063606e-05,9.688199497759342e-05,0.00010647298768162727,7.056677713990211e-05,0.0,5,0.00042537017725408077,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000421945471316576,0.0004962459206581116
25,5,10,0.3,24,2,0.00013722898438572884,5.612708628177643e-05,0.0001197208184748888,0.00011818413622677326,8.106301538646221e-05,0.0028220040258020163,7,0.003338285954669118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005123240407556295,0.000574751989915967
25,5,10,0.3,24,3,9.7678042948246e-05,5.4773176088929176e-05,9.780703112483025e-05,0.00011511612683534622,7.207808084785938e-05,0.0,5,0.00044090417213737965,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043745245784521103,0.0004945090040564537
25,5,10,0.3,24,4,0.00014261691831052303,5.450006574392319e-05,0.00013344921171665192,0.0001182409469038248,7.132813334465027e-05,0.0035230761859565973,8,0.0040470820385962725,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005201352760195732,0.0005789180286228657
25,5,10,0.3,24,5,0.00010263500735163689,5.503813736140728e-05,9.782682172954082e-05,0.00011484301649034023,7.099495269358158e-05,0.0,5,0.0004447419196367264,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004413379356265068,0.0004846260417252779
25,5,10,0.3,24,6,0.00012769782915711403,5.4419972002506256e-05,0.00011771591380238533,0.00012440909631550312,7.107597775757313e-05,0.002799062989652157,7,0.0032982800621539354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0004953187890350819,0.0005664639174938202
25,5,10,0.3,24,7,0.000117915915325284,5.4307980462908745e-05,0.00011851894669234753,0.00011731707490980625,7.103104144334793e-05,0.0026282069738954306,7,0.00311114895157516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.00047909095883369446,0.0005611248780041933
25,5,10,0.3,24,8,0.00011721998453140259,5.41729386895895e-05,0.00011756713502109051,0.00011663301847875118,7.110903970897198e-05,0.0025280399713665247,7,0.003008633153513074,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00047670211642980576,0.0005770770367234945
25,5,10,0.3,24,9,9.749107994139194e-05,5.510495975613594e-05,9.911693632602692e-05,0.00011613406240940094,8.085719309747219e-05,0.0,5,0.00045206816866993904,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044870423153042793,0.00048704096116125584
