J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,57,0,0.00011496199294924736,9.171897545456886e-05,0.00010732305236160755,0.0001452169381082058,0.00012308894656598568,0.0,5,0.0005947318859398365,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005823099054396152,0.0005463189445436001
50,5,10,0.1,57,1,0.00010376889258623123,5.624210461974144e-05,9.229802526533604e-05,0.0001098979264497757,7.988698780536652e-05,0.0,5,0.0004455661401152611,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004420939367264509,0.0005002559628337622
50,5,10,0.1,57,2,0.00012729293666779995,5.757599137723446e-05,0.00010993611067533493,0.00011960091069340706,7.338006980717182e-05,0.002615940058603883,6,0.003107980126515031,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004877860192209482,0.0005818009376525879
50,5,10,0.1,57,3,0.00010265782475471497,5.629705265164375e-05,0.00010578799992799759,0.00012090196833014488,7.147016003727913e-05,0.0,5,0.00046059093438088894,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004571150057017803,0.0004954710602760315
50,5,10,0.1,57,4,0.00013719103299081326,5.534803494811058e-05,0.00011969497427344322,0.00011951802298426628,6.904499605298042e-05,0.0029919901862740517,7,0.003496686927974224,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005007970612496138,0.0005786439869552851
50,5,10,0.1,57,5,0.00010791094973683357,5.71240670979023e-05,0.00010058493353426456,0.00011882581748068333,7.053697481751442e-05,0.0,5,0.0004584451671689749,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004549827426671982,0.0005003290716558695
50,5,10,0.1,57,6,0.00010009715333580971,5.508284084498882e-05,0.00010837591253221035,0.0001181920524686575,6.886082701385021e-05,0.0,5,0.0004539298824965954,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004506087861955166,0.0004901511128991842
50,5,10,0.1,57,7,0.00010682898573577404,5.476898513734341e-05,9.975815191864967e-05,0.00011757295578718185,6.821006536483765e-05,0.0,5,0.0004504299722611904,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004471391439437866,0.0004961788654327393
50,5,10,0.1,57,8,0.00010452698916196823,5.48649113625288e-05,0.00010057096369564533,0.00011807610280811787,6.910203956067562e-05,0.0,5,0.00045038899406790733,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044714100658893585,0.0004870300181210041
50,5,10,0.1,57,9,0.00011501205153763294,5.508796311914921e-05,0.00011005299165844917,0.00012354692444205284,6.98890071362257e-05,0.002289240015670657,6,0.0027665491215884686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047358893789350986,0.0005553809460252523
