J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,70,0,0.0029891268350183964,0.00016880594193935394,0.0010357368737459183,0.0012964510824531317,0.00015045912005007267,0.17476529185660183,20,0.1804146410431713,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,415,0.005640579853206873,0.005290978820994496
25,10,10,0.3,70,1,0.0013323049061000347,0.00011580181308090687,0.00021209195256233215,0.0,0.0,0.0,16,0.0017810110002756119,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,264,0.0016601986717432737,0.003928062040358782
25,10,10,0.3,70,2,0.0029892870225012302,0.00011628703214228153,0.0008425379637628794,0.001134202815592289,8.914386853575706e-05,0.10930776107124984,18,0.11449405108578503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,407,0.005171458702534437,0.005177370039746165
25,10,10,0.3,70,3,0.002330054994672537,0.00012879399582743645,0.00037260795943439007,0.0,0.0,0.0,20,0.0029271659441292286,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,278,0.0028314569499343634,0.004484748933464289
25,10,10,0.3,70,4,0.002057023113593459,0.00011142902076244354,0.0004085169639438391,0.0,0.0,0.0,19,0.002669746056199074,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,266,0.0025769690982997417,0.004421333083882928
25,10,10,0.3,70,5,0.00330722494982183,0.00011407001875340939,0.000965228071436286,0.0011504779104143381,8.668098598718643e-05,0.20894572301767766,21,0.21457700384780765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,417,0.00562368193641305,0.005287270061671734
25,10,10,0.3,70,6,0.0017887710127979517,0.00011567794717848301,0.0007138832006603479,0.0,0.0,0.0,17,0.0027161207981407642,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,223,0.0026183321606367826,0.00445348396897316
25,10,10,0.3,70,7,0.0021530541125684977,0.0001292519737035036,0.0009339540265500546,0.0012658520136028528,9.755999781191349e-05,0.12480226811021566,20,0.12938908697105944,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,308,0.004579672124236822,0.005184839945286512
25,10,10,0.3,70,8,0.003344641998410225,0.00012731784954667091,0.0009857630357146263,0.0012563499622046947,0.00010076398029923439,0.18392436392605305,22,0.1897472229320556,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,421,0.005814836826175451,0.005492690950632095
25,10,10,0.3,70,9,0.0020097829401493073,0.00010809488594532013,0.0008157899137586355,0.0012818509712815285,0.00010774284601211548,0.08319070003926754,17,0.08752054208889604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,344,0.004323261557146907,0.004842614056542516
