J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,37,0,0.0006743841804563999,0.00012011686339974403,0.000947244931012392,0.0017709201201796532,0.0001133880577981472,1.7717330621089786,21,1.7755630838219076,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.0036260541528463364,0.006366865010932088
25,10,10,0.7,37,1,0.0004217950627207756,0.00010669603943824768,0.00034889206290245056,0.0,0.0,0.0,15,0.0009955998975783587,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,43,0.0008773831650614738,0.0041369020473212
25,10,10,0.7,37,2,0.0007774380501359701,0.00010307109914720058,0.0009641018696129322,0.0012839259579777718,7.008993998169899e-05,0.9434563140384853,19,0.9466725180391222,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,79,0.0031986269168555737,0.006059084087610245
25,10,10,0.7,37,3,0.0005682278424501419,8.97629652172327e-05,0.0008299069013446569,0.00042496901005506516,0.0,0.0,18,0.0020274710841476917,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.0019128667190670967,0.005242022220045328
25,10,10,0.7,37,4,0.0006648891139775515,9.66070219874382e-05,0.0004654510412365198,0.0,0.0,0.0,20,0.0013315710239112377,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,56,0.0012269471772015095,0.005155674880370498
25,10,10,0.7,37,5,0.0003577820025384426,9.621097706258297e-05,5.220598541200161e-05,0.0,0.0,0.0,14,0.0006097941659390926,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,33,0.0005061989650130272,0.0034433419350534678
25,10,10,0.7,37,6,0.0004119731020182371,9.407801553606987e-05,0.0001840230543166399,0.0,0.0,0.0,16,0.0007967439014464617,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,39,0.0006900741718709469,0.004054852062836289
25,10,10,0.7,37,7,0.0007468059193342924,9.427010081708431e-05,0.0009201259817928076,0.001257607014849782,7.300497964024544e-05,0.27829819405451417,18,0.28152222698554397,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,73,0.0030918139964342117,0.005248557077720761
25,10,10,0.7,37,8,0.0006621971260756254,9.542400948703289e-05,0.0008792791049927473,0.0012641209177672863,6.881100125610828e-05,0.09914997313171625,17,0.10226427903398871,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0029698321595788,0.005159460008144379
25,10,10,0.7,37,9,0.0006716938223689795,0.00010430091060698032,0.0010402039624750614,0.0012890358921140432,7.359497249126434e-05,0.06656080298125744,21,0.06987446616403759,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.0031788295600563288,0.005771347088739276
