J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,30,0,0.0002553521189838648,8.817389607429504e-05,0.00014131097123026848,0.0001470788847655058,0.00012149196118116379,0.003738926025107503,9,0.004497056128457189,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007534078322350979,0.0006438109558075666
100,5,10,0.7,30,1,0.00019483687356114388,6.32700975984335e-05,0.0001351390965282917,0.00012098206207156181,7.693213410675526e-05,0.0034410760272294283,9,0.004036012105643749,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005911602638661861,0.0005632617976516485
100,5,10,0.7,30,2,0.00021401606500148773,4.750397056341171e-05,0.00013755098916590214,0.00010430091060698032,6.350618787109852e-05,0.004736975999549031,11,0.005307405022904277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005668781232088804,0.0005725789815187454
100,5,10,0.7,30,3,0.00017443508841097355,4.7838082537055016e-05,0.00012606382369995117,0.00012295297347009182,6.976909935474396e-05,0.003656362183392048,10,0.00421008700504899,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005410590674728155,0.0005724478978663683
100,5,10,0.7,30,4,0.0001733491662889719,5.770381540060043e-05,0.00014539901167154312,0.00011768797412514687,7.048295810818672e-05,0.003305531106889248,9,0.0038736530113965273,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000564622925594449,0.0005625570192933083
100,5,10,0.7,30,5,0.0001782979816198349,4.726299084722996e-05,0.00012304983101785183,0.00012201792560517788,7.014092989265919e-05,0.0031181429512798786,9,0.0036623510532081127,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005407696589827538,0.0005538549739867449
100,5,10,0.7,30,6,0.0001773471012711525,5.790102295577526e-05,0.0001423289068043232,0.0001173920463770628,6.95609487593174e-05,0.003202209947630763,9,0.003770130220800638,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005645300261676311,0.0005889700260013342
100,5,10,0.7,30,7,0.00016685784794390202,6.590387783944607e-05,0.00013271905481815338,0.00011771800927817822,7.041892968118191e-05,0.0031884131021797657,9,0.0037455030251294374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005536177195608616,0.000578136183321476
100,5,10,0.7,30,8,0.00017801602371037006,5.9064943343400955e-05,0.00012279488146305084,0.00011630682274699211,7.018703036010265e-05,0.0023892989847809076,7,0.002939194906502962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005463697016239166,0.0005482109263539314
100,5,10,0.7,30,9,0.00019747717306017876,5.727889947593212e-05,0.0001341099850833416,0.00011633289977908134,6.948993541300297e-05,0.0033202460035681725,9,0.0038985710125416517,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005746888928115368,0.0005609460640698671
