J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,77,0,0.00013481802307069302,0.00010149506852030754,0.00013446202501654625,0.0001541490200906992,0.00012142397463321686,0.0027847900055348873,7,0.003623361000791192,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006463481113314629,0.0006441890727728605
50,5,10,0.9,77,1,7.693818770349026e-05,6.80028460919857e-05,4.572584293782711e-05,0.0,0.0,0.0,5,0.0003367799799889326,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00019066687673330307,0.0003358609974384308
50,5,10,0.9,77,2,8.552800863981247e-05,5.558808334171772e-05,0.00010329601354897022,4.345085471868515e-05,0.0,0.0,5,0.0004312258679419756,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00028786296024918556,0.0005155701655894518
50,5,10,0.9,77,3,8.404208347201347e-05,5.0042057409882545e-05,0.00011489493772387505,3.924011252820492e-05,0.0,0.0,6,0.0004193179775029421,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.000288219191133976,0.0005201390013098717
50,5,10,0.9,77,4,0.00011358014307916164,5.4826028645038605e-05,0.0001253581140190363,0.00011187698692083359,0.0,0.0,7,0.0005665950011461973,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00040564127266407013,0.0005249299574643373
50,5,10,0.9,77,5,9.841006249189377e-05,5.3887953981757164e-05,0.00011317501775920391,7.697497494518757e-05,0.0,0.0,6,0.0004976571071892977,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003424480091780424,0.0005332368891686201
50,5,10,0.9,77,6,9.622704237699509e-05,5.374499596655369e-05,0.00011268304660916328,6.514717824757099e-05,0.0,0.0,6,0.00047653098590672016,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032780226320028305,0.0005092460196465254
50,5,10,0.9,77,7,8.838903158903122e-05,5.438295193016529e-05,0.00011234893463551998,4.0161190554499626e-05,0.0,0.0,6,0.0004434781149029732,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002952821087092161,0.0005123568698763847
50,5,10,0.9,77,8,0.00010226201266050339,5.401507951319218e-05,0.00013329996727406979,0.00012205098755657673,6.403215229511261e-05,0.0024116788990795612,8,0.0030405770521610975,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,10,0.0004756601992994547,0.0005506239831447601
50,5,10,0.9,77,9,0.0001068569254130125,5.514104850590229e-05,0.00011365883983671665,0.00012214691378176212,6.573810242116451e-05,0.0019943509250879288,6,0.002682914026081562,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004635418299585581,0.0005414849147200584
