J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,50,0,0.00015237112529575825,0.00011871685273945332,0.00011107884347438812,0.00019182986579835415,0.0001678168773651123,0.0,5,0.0007474289741367102,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007418135646730661,0.0006422691512852907
50,5,10,0.3,50,1,0.00012471317313611507,7.551605813205242e-05,0.00010550790466368198,0.00016221404075622559,0.00010554795153439045,0.0,5,0.0005776288453489542,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005734991282224655,0.000589130911976099
50,5,10,0.3,50,2,0.00012298207730054855,6.766081787645817e-05,0.00011228397488594055,0.0001499410718679428,8.448516018688679e-05,0.0,5,0.0005416558124125004,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005373531021177769,0.0005789829883724451
50,5,10,0.3,50,3,0.0002832601312547922,6.96901697665453e-05,0.00014005904085934162,0.00014963792636990547,8.201785385608673e-05,0.004099251935258508,8,0.004828276112675667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007246651221066713,0.0006633650045841932
50,5,10,0.3,50,4,0.00012718094512820244,6.60798978060484e-05,0.00011164997704327106,0.00015626195818185806,7.852609269320965e-05,0.0,5,0.0005435168277472258,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005396988708525896,0.0005654830019921064
50,5,10,0.3,50,5,0.00011867494322359562,6.422004662454128e-05,0.00011154497042298317,0.000147887971252203,7.616588845849037e-05,0.0,5,0.000522164860740304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005184938199818134,0.000569875119253993
50,5,10,0.3,50,6,0.0001227769535034895,6.348197348415852e-05,0.0001109750010073185,0.00014755898155272007,7.557705976068974e-05,0.0,5,0.000523948110640049,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005203699693083763,0.0005747140385210514
50,5,10,0.3,50,7,0.00011522183194756508,6.439699791371822e-05,0.00011174799874424934,0.00014566397294402122,7.539498619735241e-05,0.0,5,0.0005160348955541849,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005124257877469063,0.000567547045648098
50,5,10,0.3,50,8,0.00011746399104595184,7.797987200319767e-05,0.00011155800893902779,0.00014751381240785122,7.62580893933773e-05,0.0,5,0.0005343910306692123,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005307737737894058,0.0005596969276666641
50,5,10,0.3,50,9,0.00011865096166729927,6.392598152160645e-05,0.00010972190648317337,0.0001573690678924322,7.590511813759804e-05,0.0,5,0.000529170036315918,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005255730357021093,0.0005623509641736746
