J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,85,0,0.00015703612007200718,8.286209776997566e-05,0.0001105661503970623,0.0005477438680827618,0.00013621291145682335,0.0,5,0.001040375092998147,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010344211477786303,0.0005620899610221386
100,5,10,0.1,85,1,0.0001997689250856638,5.495199002325535e-05,9.566592052578926e-05,0.00012899097055196762,9.154505096375942e-05,0.0,5,0.0005751308053731918,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005709228571504354,0.0005131307989358902
100,5,10,0.1,85,2,0.00014810985885560513,5.4517993703484535e-05,0.0001039688941091299,0.00011940393596887589,7.744296453893185e-05,0.0,5,0.0005073240026831627,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005034436471760273,0.0004970980808138847
100,5,10,0.1,85,3,0.00014204694889485836,5.400087684392929e-05,0.00011207093484699726,0.0001193028874695301,7.601501420140266e-05,0.0,5,0.0005070031620562077,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005034366622567177,0.0004976310301572084
100,5,10,0.1,85,4,0.00013910792768001556,5.3456053137779236e-05,0.00010421895422041416,0.00011974596418440342,8.901790715754032e-05,0.0,5,0.0005092369392514229,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005055468063801527,0.000498597975820303
100,5,10,0.1,85,5,0.0001466190442442894,5.3909141570329666e-05,0.00010359706357121468,0.00011848309077322483,8.255685679614544e-05,0.0,5,0.0005088280886411667,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000505165196955204,0.0004981940146535635
100,5,10,0.1,85,6,0.00014263601042330265,5.452078767120838e-05,0.00010355701670050621,0.00011977716349065304,7.508601993322372e-05,0.0,5,0.0004997141659259796,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000495576998218894,0.0005185478366911411
100,5,10,0.1,85,7,0.00013437890447676182,5.3243013098835945e-05,0.00010287598706781864,0.00011832895688712597,7.465598173439503e-05,0.0,5,0.00048726098611950874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004834828432649374,0.0005059640388935804
100,5,10,0.1,85,8,0.00012975302524864674,5.342019721865654e-05,0.00010299589484930038,0.00011749798431992531,7.480080239474773e-05,0.0,5,0.0004822099581360817,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004784679040312767,0.000508973840624094
100,5,10,0.1,85,9,0.00013669696636497974,5.3351977840065956e-05,0.00011186697520315647,0.00011857994832098484,7.563596591353416e-05,0.0,5,0.0004995721392333508,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004961318336427212,0.0005034739151597023
