J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,96,0,0.00804631202481687,0.00014165113680064678,0.0015562169719487429,0.0013243609573692083,0.00014712708070874214,0.597155432915315,32,0.6083814210724086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,766,0.01121566817164421,0.006841158028692007
50,10,10,0.3,96,1,0.006696298951283097,0.00011997204273939133,0.0014857088681310415,0.0012882149312645197,0.00010807090438902378,0.39848083606921136,30,0.40818690904416144,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,629,0.009698265697807074,0.006217301124706864
50,10,10,0.3,96,2,0.0070004090666770935,0.00010631303302943707,0.0012802937999367714,0.0012838640250265598,0.00011359993368387222,0.4030242171138525,29,0.41281705000437796,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,719,0.009784479858353734,0.006242299918085337
50,10,10,0.3,96,3,0.006378736114129424,0.00010409904643893242,0.0012799769174307585,0.0011398589704185724,0.00010344595648348331,0.4308219908270985,29,0.43983627716079354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,757,0.00900611700490117,0.006360878003761172
50,10,10,0.3,96,4,0.006223070900887251,0.0001249290071427822,0.0015184900257736444,0.0012829781044274569,0.00011197803542017937,0.44459211896173656,31,0.4538964950479567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,604,0.009261446073651314,0.008229569997638464
50,10,10,0.3,96,5,0.006385774118825793,0.00012790202163159847,0.0012104380875825882,0.0013196649961173534,0.00012843706645071507,0.4316445840522647,23,0.44082573195919394,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,833,0.009172216290608048,0.005552732152864337
50,10,10,0.3,96,6,0.005826472071930766,0.00010513188317418098,0.0011254940181970596,0.0011934859212487936,0.00012304005213081837,0.3624013881199062,24,0.3707833429798484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,741,0.008373623946681619,0.005791766801849008
50,10,10,0.3,96,7,0.006531576858833432,0.0001176691148430109,0.0013614639174193144,0.0012773850467056036,0.00011467491276562214,0.379752293927595,27,0.38916404196061194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,734,0.009402769850566983,0.006076033925637603
50,10,10,0.3,96,8,0.007284027058631182,0.00011205999180674553,0.0013026108499616385,0.0011486220173537731,0.00010636309161782265,0.42682534316554666,30,0.43678712705150247,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.009953683009371161,0.005932363914325833
50,10,10,0.3,96,9,0.007584427949041128,0.00012073898687958717,0.0015160669572651386,0.00127124204300344,0.00011160317808389664,0.45853323210030794,31,0.4691572010051459,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,699,0.01060407911427319,0.006652602925896645
