J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,86,0,0.00013900012709200382,0.00010318798013031483,0.0001100548543035984,0.0001536761410534382,0.00013448996469378471,0.0,5,0.0006452430970966816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00064040906727314,0.0005549460183829069
50,5,10,0.3,86,1,0.00013804808259010315,6.444985046982765e-05,0.00011001201346516609,0.0001111950259655714,8.503813296556473e-05,0.0029817759059369564,7,0.003495912067592144,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000508743105456233,0.0005961330607533455
50,5,10,0.3,86,2,0.00012675300240516663,5.689309909939766e-05,0.00010561291128396988,0.00011834106408059597,8.164718747138977e-05,0.0,5,0.0004935001488775015,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004892472643405199,0.0004957569763064384
50,5,10,0.3,86,3,0.00012753205373883247,5.473894998431206e-05,9.824708104133606e-05,0.00011716410517692566,8.338107727468014e-05,0.0,5,0.0004847440868616104,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004810632672160864,0.0004922430962324142
50,5,10,0.3,86,4,0.00012690597213804722,5.460716784000397e-05,0.00010104314424097538,0.0001166460569947958,7.503596134483814e-05,0.0,5,0.0004781230818480253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004742383025586605,0.0004978098440915346
50,5,10,0.3,86,5,0.00012664496898651123,5.446793511509895e-05,9.866291657090187e-05,0.0001174339558929205,7.743085734546185e-05,0.0,5,0.00047816894948482513,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004746406339108944,0.0004911820869892836
50,5,10,0.3,86,6,0.00012142094783484936,5.4857926443219185e-05,9.929295629262924e-05,0.00012164097279310226,7.441896013915539e-05,0.0,5,0.0004755000118166208,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047163176350295544,0.0004951318260282278
50,5,10,0.3,86,7,0.00012119114398956299,5.3727999329566956e-05,9.844708256423473e-05,0.00011778203770518303,7.542595267295837e-05,0.0,5,0.0004699740093201399,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004665742162615061,0.0004985490813851357
50,5,10,0.3,86,8,0.00012397696264088154,5.553197115659714e-05,0.00010053790174424648,0.00011782092042267323,7.942691445350647e-05,0.0,5,0.0004809400998055935,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047729467041790485,0.0004902807995676994
50,5,10,0.3,86,9,0.00011885096319019794,5.377386696636677e-05,9.90529078990221e-05,0.0001281588338315487,7.445714436471462e-05,0.0,5,0.0004778921138495207,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047429371625185013,0.00048718787729740143
