J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,32,0,0.0001904189120978117,0.00010404805652797222,0.00013295398093760014,0.0001586258877068758,0.00013943109661340714,0.0,5,0.000730876112356782,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000725477933883667,0.0005495201330631971
100,5,10,0.5,32,1,0.00029160291887819767,7.347716018557549e-05,0.00013352814130485058,0.00012809713371098042,9.875302202999592e-05,0.004123775055631995,8,0.004854419967159629,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007254583761096001,0.0006437250413000584
100,5,10,0.5,32,2,0.0001759540755301714,5.972711369395256e-05,0.00010474398732185364,0.00012500095181167126,8.452101610600948e-05,0.0,5,0.0005538810510188341,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005499471444636583,0.0005170779768377542
100,5,10,0.5,32,3,0.00016290415078401566,5.836901254951954e-05,0.00010240008123219013,0.00012013595551252365,7.900386117398739e-05,0.0,5,0.000526258023455739,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005228130612522364,0.0005133079830557108
100,5,10,0.5,32,4,0.0001651488710194826,5.6486111134290695e-05,0.00010195816867053509,0.00012206099927425385,7.628300227224827e-05,0.0,5,0.0005251781549304724,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005219371523708105,0.0005040979012846947
100,5,10,0.5,32,5,0.0001600871328264475,5.7353172451257706e-05,9.990599937736988e-05,0.00012612692080438137,7.713399827480316e-05,0.0,5,0.0005243220366537571,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005206072237342596,0.000508348923176527
100,5,10,0.5,32,6,0.0001554491464048624,5.633593536913395e-05,0.00010235421359539032,0.00012119091115891933,7.60951079428196e-05,0.0,5,0.0005148798227310181,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005114253144711256,0.0005165240727365017
100,5,10,0.5,32,7,0.00016207294538617134,5.572289228439331e-05,0.00010078400373458862,0.00011851498857140541,7.5560063123703e-05,0.0,5,0.0005160139407962561,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005126548931002617,0.0005106860771775246
100,5,10,0.5,32,8,0.00016048597171902657,6.093992851674557e-05,0.00010185316205024719,0.00012131291441619396,7.596216164529324e-05,0.0,5,0.0005239080637693405,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005205541383475065,0.0004991921596229076
100,5,10,0.5,32,9,0.00015740981325507164,5.4737087339162827e-05,0.00010062102228403091,0.00011934386566281319,8.166488260030746e-05,0.0,5,0.0005170688964426517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000513776671141386,0.0005014778580516577
