J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,49,0,0.00018905103206634521,9.401398710906506e-05,9.664194658398628e-05,0.00015481607988476753,0.00018270500004291534,0.0,5,0.000723295146599412,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007172280456870794,0.000569772906601429
100,5,10,0.3,49,1,0.0002651780378073454,8.304393850266933e-05,0.0001027469988912344,0.0001250309869647026,0.00011015194468200207,0.0,5,0.0006913249380886555,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006861519068479538,0.000522261019796133
100,5,10,0.3,49,2,0.00017806701362133026,7.434585131704807e-05,0.00010183616541326046,0.00012677302584052086,0.0001015951856970787,0.0,5,0.0005868489388376474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005826172418892384,0.0005293120630085468
100,5,10,0.3,49,3,0.00016380008310079575,7.27139413356781e-05,8.817692287266254e-05,0.00012824079021811485,0.00010131788440048695,0.0,5,0.0005586449988186359,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005542496219277382,0.0005070951301604509
100,5,10,0.3,49,4,0.00016881804913282394,6.096716970205307e-05,8.875690400600433e-05,0.00013781501911580563,0.00010453001596033573,0.0,5,0.0005654590204358101,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005608871579170227,0.0005181161686778069
100,5,10,0.3,49,5,0.00016246596351265907,5.797995254397392e-05,8.950801566243172e-05,0.00010801805183291435,8.965400047600269e-05,0.0,5,0.0005113990046083927,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005076259840279818,0.0005116600077599287
100,5,10,0.3,49,6,0.00015995092689990997,6.905500777065754e-05,0.00010008714161813259,0.00012309500016272068,9.630899876356125e-05,0.0,5,0.0005528680048882961,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000548497075214982,0.0005448400042951107
100,5,10,0.3,49,7,0.00017100805416703224,5.91459684073925e-05,8.754385635256767e-05,0.00012935884296894073,9.656394831836224e-05,0.0,5,0.0005477031227201223,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005436206702142954,0.0005298890173435211
100,5,10,0.3,49,8,0.00017090304754674435,6.925500929355621e-05,0.00010177795775234699,0.00012350990436971188,9.428593330085278e-05,0.0,5,0.0005636049900203943,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005597318522632122,0.0005104378797113895
100,5,10,0.3,49,9,0.00016584014520049095,5.80870546400547e-05,9.624892845749855e-05,0.0001253711525350809,9.963777847588062e-05,0.0,5,0.0005496700759977102,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005451850593090057,0.0005160958971828222
