J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,14,0,0.00018366100266575813,9.428104385733604e-05,0.00010540615767240524,0.00014271307736635208,0.0001290920190513134,0.0,5,0.0006601638160645962,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006551533006131649,0.0005399410147219896
100,5,10,0.5,14,1,0.00020501506514847279,5.541788414120674e-05,9.444612078368664e-05,0.00010563107207417488,7.600104436278343e-05,0.0,5,0.00054004299454391,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005365111865103245,0.00048748496919870377
100,5,10,0.5,14,2,0.0001461249776184559,4.9037858843803406e-05,8.607516065239906e-05,0.00012087798677384853,7.473188452422619e-05,0.0,5,0.00048016803339123726,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004768478684127331,0.0004938868805766106
100,5,10,0.5,14,3,0.00013390998356044292,4.596821963787079e-05,8.594384416937828e-05,0.00010077701881527901,6.0881953686475754e-05,0.0,5,0.00043038115836679935,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042748101986944675,0.0004864470101892948
100,5,10,0.5,14,4,0.00014120503328740597,4.66878991574049e-05,8.573895320296288e-05,0.0001183010172098875,6.897700950503349e-05,0.0,5,0.00046385196037590504,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046090991236269474,0.0004878079053014517
100,5,10,0.5,14,5,0.00020922906696796417,4.741293378174305e-05,0.00010930397547781467,0.00011838902719318867,7.821503095328808e-05,0.0036293319426476955,8,0.004195749992504716,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005625500343739986,0.0005661549512296915
100,5,10,0.5,14,6,0.00018358207307755947,4.712911322712898e-05,0.00011104089207947254,0.00010119099169969559,6.27289991825819e-05,0.0031023880001157522,8,0.0036116160918027163,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005056720692664385,0.0005547988694161177
100,5,10,0.5,14,7,0.00018573901616036892,4.70669474452734e-05,0.00011004391126334667,0.0001204430591315031,7.032486610114574e-05,0.0031089771073311567,8,0.0036464789882302284,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005336178001016378,0.0005604100879281759
100,5,10,0.5,14,8,0.0001328159123659134,4.6162866055965424e-05,8.558505214750767e-05,0.00010042311623692513,6.154808215796947e-05,0.0,5,0.00042941607534885406,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004265350289642811,0.0004780248273164034
100,5,10,0.5,14,9,0.00022045103833079338,4.690513014793396e-05,0.00010965298861265182,0.00011654617264866829,6.969901733100414e-05,0.003145442111417651,8,0.0037122019566595554,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005632543470710516,0.000559754204005003
