J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,21,0,0.001667221076786518,0.00014094403013586998,0.0005965679883956909,0.0012447109911590815,0.00014098500832915306,0.0,10,0.0037971569690853357,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037904290948063135,0.003989365883171558
100,10,10,0.1,21,1,0.0014525349251925945,0.00010521616786718369,0.000503910006955266,0.0012191769201308489,0.00011296686716377735,0.0,10,0.003398820059373975,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033938048873096704,0.0037685430143028498
100,10,10,0.1,21,2,0.003637702902778983,0.00010793190449476242,0.0007220280822366476,0.0012089649681001902,0.00011204206384718418,0.2242210570257157,16,0.23002612707205117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,936,0.0057886699214577675,0.005442749010398984
100,10,10,0.1,21,3,0.0015909739304333925,0.00010824296623468399,0.0005232030525803566,0.0012315630447119474,0.0001192120835185051,0.0,10,0.0035810989793390036,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035731950774788857,0.0038363970816135406
100,10,10,0.1,21,4,0.0014786040410399437,0.00010211695916950703,0.0005162130109965801,0.0011976798996329308,0.00010930513963103294,0.0,10,0.003408384043723345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034039190504699945,0.0037951129488646984
100,10,10,0.1,21,5,0.0014525838196277618,0.0001022089272737503,0.0005120080895721912,0.0011049669701606035,0.0001079279463738203,0.0,10,0.0032841248903423548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003279695753008127,0.0037928710225969553
100,10,10,0.1,21,6,0.0014673960395157337,0.00010042497888207436,0.0005087470635771751,0.0011084959842264652,0.00010568811558187008,0.0,10,0.0032953692134469748,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032907521817833185,0.0037873350083827972
100,10,10,0.1,21,7,0.0014581698924303055,9.706779383122921e-05,0.0005061908159404993,0.0010996779892593622,0.00011058012023568153,0.0,10,0.0032765669748187065,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032716866116970778,0.0037661960814148188
100,10,10,0.1,21,8,0.0014554800000041723,9.684311226010323e-05,0.0005065479781478643,0.0012167270760983229,0.00010725902393460274,0.0,10,0.0033875529188662767,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033828571904450655,0.003793701995164156
100,10,10,0.1,21,9,0.0014341960195451975,9.520002640783787e-05,0.0005057260859757662,0.0010881510097533464,0.00011354917660355568,0.0,10,0.0032410859130322933,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032368223182857037,0.003766148118302226
