J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,54,0,0.00013226387090981007,9.22658946365118e-05,0.00011557317338883877,6.899307481944561e-05,0.0,0.0,6,0.0007104829419404268,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00040909601375460625,0.0006231679581105709
100,5,10,0.9,54,1,0.00017422204837203026,6.827292963862419e-05,0.00010928092524409294,7.886113598942757e-05,0.0,0.0,6,0.0007348940707743168,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00043063703924417496,0.0005404180847108364
100,5,10,0.9,54,2,0.00012837001122534275,5.6755030527710915e-05,0.00010834983550012112,0.00011886400170624256,7.044197991490364e-05,0.0021211858838796616,6,0.0029357599560171366,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000482780858874321,0.0005351018626242876
100,5,10,0.9,54,3,0.0001542489044368267,5.5584125220775604e-05,0.00012690899893641472,0.00011800904758274555,6.639212369918823e-05,0.002717917086556554,8,0.003555809846147895,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005211431998759508,0.0005664911586791277
100,5,10,0.9,54,4,0.0001412280835211277,5.529308691620827e-05,0.0001172809861600399,0.00011894502677023411,6.574694998562336e-05,0.002173048909753561,7,0.002996412105858326,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004984941333532333,0.0005393570754677057
100,5,10,0.9,54,5,0.00018014898523688316,5.476688966155052e-05,0.00014427187852561474,0.0001191338524222374,6.546615622937679e-05,0.004051519092172384,10,0.004619392100721598,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005637877620756626,0.0005831001326441765
100,5,10,0.9,54,6,0.00014685001224279404,6.982684135437012e-05,0.0001312189269810915,0.00012191804125905037,7.5177988037467e-05,0.0027470651548355818,8,0.003296555019915104,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000544991809874773,0.0005751049611717463
100,5,10,0.9,54,7,0.00013583083637058735,5.5135926231741905e-05,0.00012516300193965435,0.00011868984438478947,6.566988304257393e-05,0.0022000931203365326,7,0.0030183298513293266,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000500489491969347,0.0005451969336718321
100,5,10,0.9,54,8,0.00012323004193603992,5.508493632078171e-05,0.00010837707668542862,0.0001172779593616724,6.507406942546368e-05,0.0018086109776049852,6,0.0026013669557869434,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00046904408372938633,0.0005414339248090982
100,5,10,0.9,54,9,0.000181559007614851,5.5238837376236916e-05,0.00014499807730317116,0.0001187219750136137,6.564799696207047e-05,0.004158196970820427,10,0.004728472791612148,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005661658942699432,0.0005891569890081882
